date,companyID,stockPrice
07/12/2011,QETH27,1.95
07/12/2011,DVVB31,220.55
07/12/2011,EMNK67,196.87
07/12/2011,KTLA69,126.68
07/12/2011,EIWJ22,98.82
07/12/2011,SFZS08,178.43
07/12/2011,YSSR29,55.05
07/12/2011,SWGF93,37.31
07/12/2011,YTAI13,106.03
07/12/2011,NGBA40,119.04
07/12/2011,CMZC67,78.45
07/12/2011,PJKH65,18.65
07/12/2011,HWHS51,233.53
07/12/2011,ZBIO05,26.16
07/12/2011,YWMD69,204.94
07/12/2011,EPZN28,60.52
07/12/2011,VAHJ53,50.73
07/12/2011,HWJF09,242.37
07/12/2011,AGBH66,156.95
07/12/2011,TFLS35,21.07
07/12/2011,VPTI00,78.31
07/12/2011,FORM54,28.33
07/12/2011,QLCE04,75.78
07/12/2011,WIZJ73,10.86
07/12/2011,UFAY59,126.9
07/12/2011,DJNE62,106.2
07/12/2011,GBEZ65,58.57
07/12/2011,SXHU74,126.67
07/12/2011,DOGG07,38.11
07/12/2011,HPTP65,208.32
07/12/2011,GIWG34,3.23
07/12/2011,QHXJ50,91.19
07/12/2011,ERHJ34,186.92
07/12/2011,ZEHM52,111.94
07/12/2011,TBVE46,181.15
07/12/2011,RJUD59,9.09
07/12/2011,PKBF70,169.82
07/12/2011,BPLN25,136.18
07/12/2011,WVEI17,118.95
07/12/2011,VESX21,166.95
07/12/2011,UWUK72,158.69
07/12/2011,SHXQ48,106.36
07/12/2011,TRFG21,3.12
07/12/2011,SEKK26,103.21
07/12/2011,EKXA24,90.62
07/12/2011,PNFK78,109.8
07/12/2011,HFLM11,177.75
07/12/2011,VIMV38,169.85
07/12/2011,DDIB11,12.19
07/12/2011,LBKT00,10.15
07/12/2011,WVHK10,91.84
07/12/2011,EWUY52,175.76
07/12/2011,UHOG52,36.98
07/12/2011,GYWU23,26.93
07/12/2011,THJF58,19.85
07/12/2011,QAZT26,237.15
07/12/2011,MEOQ86,5.52
07/12/2011,KKZA87,45.44
07/12/2011,CQPJ57,49.89
07/12/2011,SAAM06,130.25
07/12/2011,QOKP03,495.47
07/12/2011,LKPN86,75.29
07/12/2011,SFEO61,4.06
07/12/2011,OKYS51,14.7
07/12/2011,MHFC34,110.19
07/12/2011,UIKN63,159.68
07/12/2011,CIXF70,78.02
07/12/2011,WYFO79,58.82
07/12/2011,SBUT62,67.19
07/12/2011,DREA89,63.72
07/12/2011,RNZB01,8.36
07/12/2011,ZFHD93,98.54
07/12/2011,NFAH30,296.72
07/12/2011,KUWI70,5.31
07/12/2011,CVMG22,68.63
07/12/2011,HSWX88,22.16
07/12/2011,VLJL11,311.04
07/12/2011,VCSF07,34.48
07/12/2011,IIZF28,113.22
07/12/2011,VVXA11,307.93
07/12/2011,BDBU00,175.68
07/12/2011,FTFI87,197.74
07/12/2011,DNIL23,162.65
07/12/2011,ZVEN26,44.87
07/12/2011,CBOX52,255.63
07/12/2011,LIIS96,125.79
07/12/2011,FDWI64,30.54
07/12/2011,NCYN50,13.9
07/12/2011,MRAH32,103.84
07/12/2011,FGVK43,42.19
07/12/2011,IJPI82,154.18
07/12/2011,AHMZ79,161.89
07/12/2011,TVQQ54,87.57
07/12/2011,SUOX82,190.39
07/12/2011,QODV38,133.41
07/12/2011,TGZI54,264.19
07/12/2011,BMRZ75,252.11
07/12/2011,QWOA67,221.6
07/12/2011,UEVD88,197.87
07/12/2011,ITTS26,195.59
07/12/2011,ZELV96,29.02
07/12/2011,RFZG50,42.52
07/12/2011,PIFN94,466.84
07/12/2011,YLGZ72,98.18
07/12/2011,ZSXF19,120.6
07/12/2011,IZLM67,80.51
07/12/2011,ORQH73,302.19
07/12/2011,QLMY86,228.59
07/12/2011,VGYT30,130.73
07/12/2011,DGTY64,17.42
07/12/2011,RJCA92,17.8
07/12/2011,JXGF57,120.47
07/12/2011,ZDAI73,191.25
07/12/2011,TKVF94,21.61
07/12/2011,XRBV61,178.24
07/12/2011,QCRG59,197.2
07/12/2011,GZED20,222.94
07/12/2011,VTKE98,69.57
07/12/2011,TYAE14,88.93
07/12/2011,OPET16,6.71
07/12/2011,KEVJ11,16.4
07/12/2011,DBCS17,107.92
07/12/2011,IZTD25,120.4
07/12/2011,KKGI60,144.69
07/12/2011,XHYN07,26.49
07/12/2011,OPZI26,31.18
07/12/2011,HNLV68,72.61
07/12/2011,ZNQA84,73.61
07/12/2011,IBLA29,242.27
07/12/2011,SZRJ90,211.34
07/12/2011,HYSJ42,283.63
07/12/2011,RLZK87,199.65
07/12/2011,NCCX02,201.11
07/12/2011,PVAZ61,124.13
07/12/2011,QBVN33,73.21
07/12/2011,RDBE21,22.91
07/12/2011,FGQR22,19.94
07/12/2011,KKGY69,175.89
07/12/2011,NCXS33,138.99
07/12/2011,NQJL85,76.47
07/12/2011,BBAX06,40.81
07/12/2011,PQSW95,18.2
07/12/2011,VXSM31,93.38
07/12/2011,LAUA80,208.13
07/12/2011,QXFF29,32.79
07/12/2011,LWGE44,9.36
07/12/2011,AMBT33,19.7
07/12/2011,MFZY76,211.66
07/12/2011,BBJG05,229.44
07/12/2011,UACN81,13.78
07/12/2011,NXTO39,181.11
07/12/2011,INIL60,34.17
07/12/2011,MKHA46,210.75
07/12/2011,OUNH49,141.75
07/12/2011,MYXF05,15.83
07/12/2011,GSTD71,89.22
07/12/2011,TQSJ85,170.98
07/12/2011,GGLV00,24.78
07/12/2011,AYIH50,135.08
07/12/2011,RQGG65,62.39
07/12/2011,OHKH76,22.87
07/12/2011,WWNS72,221.14
07/12/2011,SRYE59,3.74
07/12/2011,MFJJ99,74.22
07/12/2011,VVBY18,30.79
07/12/2011,KRRO64,232.33
07/12/2011,JZTC69,173.66
07/12/2011,KRXZ15,264.83
07/12/2011,QMZU44,151.46
07/12/2011,OQXV70,6.75
07/12/2011,FYYD57,125.15
07/12/2011,OCQF34,148.91
07/12/2011,EDYH00,77.51
07/12/2011,ISWT83,142.03
07/12/2011,QBAP68,14.82
07/12/2011,AMRO66,52.84
07/12/2011,YOQG45,27.56
07/12/2011,ESPL27,70.98
07/12/2011,VKMV12,94.34
07/12/2011,FAWI50,263.76
07/12/2011,SMYT95,224.74
07/12/2011,YCZA59,72.33
07/12/2011,ZMLP81,42.63
07/12/2011,MDEQ10,81.95
07/12/2011,JVHD93,5.87
07/12/2011,SXTM39,223.14
07/12/2011,HHFP66,163.04
07/12/2011,JCWS17,180.36
07/12/2011,HHOA99,17.36
07/12/2011,MSHS03,138.36
07/12/2011,YFAM59,87.21
07/12/2011,CAVR54,168.06
07/12/2011,HXDA52,173.34
07/12/2011,PBFW95,180.64
07/12/2011,CMOI26,180.76
07/12/2011,FJOI82,98.78
07/12/2011,WHPS18,45.85
07/12/2011,CUVZ50,82.22
07/12/2011,ZXVX98,127.02
07/12/2011,LIJW00,154.24
07/12/2011,AWYB85,143.36
07/12/2011,DILF10,167.09
