date,companyID,stockPrice
23/12/2011,SMYT95,209.79
23/12/2011,YCZA59,74.14
23/12/2011,ZMLP81,41.87
23/12/2011,MDEQ10,82.82
23/12/2011,JVHD93,5.96
23/12/2011,SXTM39,220.75
23/12/2011,HHFP66,151.85
23/12/2011,JCWS17,182.73
23/12/2011,HHOA99,18.07
23/12/2011,MSHS03,134.64
23/12/2011,YFAM59,90.38
23/12/2011,CAVR54,160.93
23/12/2011,HXDA52,173.79
23/12/2011,PBFW95,191.34
23/12/2011,CMOI26,185.19
23/12/2011,FJOI82,98.82
23/12/2011,WHPS18,46.3
23/12/2011,CUVZ50,88.15
23/12/2011,ZXVX98,132.82
23/12/2011,LIJW00,175.09
23/12/2011,AWYB85,135.99
23/12/2011,DILF10,165.37
