date,companyID,stockPrice
10/12/2011,QETH27,1.94
10/12/2011,DVVB31,221.99
10/12/2011,EMNK67,193.73
10/12/2011,KTLA69,125.02
10/12/2011,EIWJ22,100.6
10/12/2011,SFZS08,182.34
10/12/2011,YSSR29,54.9
10/12/2011,SWGF93,36.79
10/12/2011,YTAI13,102.25
10/12/2011,NGBA40,116.28
10/12/2011,CMZC67,81.17
10/12/2011,PJKH65,18.68
10/12/2011,HWHS51,234.41
10/12/2011,ZBIO05,26.72
10/12/2011,YWMD69,200.58
10/12/2011,EPZN28,61.19
10/12/2011,VAHJ53,51.15
10/12/2011,HWJF09,236.74
10/12/2011,AGBH66,151.64
10/12/2011,TFLS35,20.88
10/12/2011,VPTI00,75.35
10/12/2011,FORM54,29.29
10/12/2011,QLCE04,76.64
10/12/2011,WIZJ73,10.75
10/12/2011,UFAY59,126.71
10/12/2011,DJNE62,109.4
10/12/2011,GBEZ65,58.98
10/12/2011,SXHU74,130.86
10/12/2011,DOGG07,38.12
10/12/2011,HPTP65,214.83
10/12/2011,GIWG34,3.2
10/12/2011,QHXJ50,90.98
10/12/2011,ERHJ34,187.57
10/12/2011,ZEHM52,110.52
10/12/2011,TBVE46,182.53
10/12/2011,RJUD59,9.35
10/12/2011,PKBF70,168.6
10/12/2011,BPLN25,134.78
10/12/2011,WVEI17,122.06
10/12/2011,VESX21,165.2
10/12/2011,UWUK72,159.26
10/12/2011,SHXQ48,106.83
10/12/2011,TRFG21,3.12
10/12/2011,SEKK26,105.11
10/12/2011,EKXA24,89.61
10/12/2011,PNFK78,111.89
10/12/2011,HFLM11,179.1
10/12/2011,VIMV38,176.37
10/12/2011,DDIB11,12.47
10/12/2011,LBKT00,10.08
10/12/2011,WVHK10,91.46
10/12/2011,EWUY52,175.82
10/12/2011,UHOG52,36.89
10/12/2011,GYWU23,26.76
10/12/2011,THJF58,19.33
10/12/2011,QAZT26,232.75
10/12/2011,MEOQ86,5.41
10/12/2011,KKZA87,44.69
10/12/2011,CQPJ57,49.04
10/12/2011,SAAM06,132.21
10/12/2011,QOKP03,502.22
10/12/2011,LKPN86,77.17
10/12/2011,SFEO61,4.1
10/12/2011,OKYS51,14.22
10/12/2011,MHFC34,111.64
10/12/2011,UIKN63,154.97
10/12/2011,CIXF70,77.09
10/12/2011,WYFO79,59.54
10/12/2011,SBUT62,69.38
10/12/2011,DREA89,64.26
10/12/2011,RNZB01,8.1
10/12/2011,ZFHD93,100.22
10/12/2011,NFAH30,293.26
10/12/2011,KUWI70,5.33
10/12/2011,CVMG22,67.76
10/12/2011,HSWX88,22.11
10/12/2011,VLJL11,305.13
10/12/2011,VCSF07,33.94
10/12/2011,IIZF28,114.58
10/12/2011,VVXA11,300.12
10/12/2011,BDBU00,181.63
10/12/2011,FTFI87,195.54
10/12/2011,DNIL23,162.5
10/12/2011,ZVEN26,44.9
10/12/2011,CBOX52,255.55
10/12/2011,LIIS96,127.9
10/12/2011,FDWI64,30.64
10/12/2011,NCYN50,13.58
10/12/2011,MRAH32,104.22
10/12/2011,FGVK43,42.86
10/12/2011,IJPI82,150.92
10/12/2011,AHMZ79,159.04
10/12/2011,TVQQ54,88.94
10/12/2011,SUOX82,189.65
10/12/2011,QODV38,137.9
10/12/2011,TGZI54,266.24
10/12/2011,BMRZ75,255.86
10/12/2011,QWOA67,220.51
10/12/2011,UEVD88,197.43
10/12/2011,ITTS26,200.97
10/12/2011,ZELV96,29.65
10/12/2011,RFZG50,41.85
10/12/2011,PIFN94,448.53
10/12/2011,YLGZ72,99.24
10/12/2011,ZSXF19,119.01
10/12/2011,IZLM67,78.07
10/12/2011,ORQH73,308.5
10/12/2011,QLMY86,223.53
10/12/2011,VGYT30,131.91
10/12/2011,DGTY64,18.08
10/12/2011,RJCA92,18.34
10/12/2011,JXGF57,121.53
10/12/2011,ZDAI73,190.11
10/12/2011,TKVF94,20.51
10/12/2011,XRBV61,180.51
10/12/2011,QCRG59,193.64
10/12/2011,GZED20,222.47
10/12/2011,VTKE98,69.2
10/12/2011,TYAE14,88.46
10/12/2011,OPET16,6.78
10/12/2011,KEVJ11,16.72
10/12/2011,DBCS17,106.12
10/12/2011,IZTD25,122.34
10/12/2011,KKGI60,147.02
10/12/2011,XHYN07,27.23
10/12/2011,OPZI26,31.42
10/12/2011,HNLV68,73.43
10/12/2011,ZNQA84,73.36
10/12/2011,IBLA29,246.45
10/12/2011,SZRJ90,213.66
10/12/2011,HYSJ42,291.94
10/12/2011,RLZK87,201.73
10/12/2011,NCCX02,194.06
10/12/2011,PVAZ61,124.72
10/12/2011,QBVN33,73.69
10/12/2011,RDBE21,23.17
10/12/2011,FGQR22,20.15
10/12/2011,KKGY69,173.88
10/12/2011,NCXS33,137.15
10/12/2011,NQJL85,78.77
10/12/2011,BBAX06,40.39
10/12/2011,PQSW95,18.02
10/12/2011,VXSM31,94.25
10/12/2011,LAUA80,203.29
10/12/2011,QXFF29,32.15
10/12/2011,LWGE44,9.24
10/12/2011,AMBT33,19.57
10/12/2011,MFZY76,209.66
10/12/2011,BBJG05,229.66
10/12/2011,UACN81,13.52
10/12/2011,NXTO39,187.88
10/12/2011,INIL60,34.6
10/12/2011,MKHA46,217.8
10/12/2011,OUNH49,139.74
10/12/2011,MYXF05,15.28
10/12/2011,GSTD71,90.25
10/12/2011,TQSJ85,176.95
10/12/2011,GGLV00,24.43
10/12/2011,AYIH50,136.35
10/12/2011,RQGG65,63.43
10/12/2011,OHKH76,22.79
10/12/2011,WWNS72,222.96
10/12/2011,SRYE59,3.86
10/12/2011,MFJJ99,73.84
10/12/2011,VVBY18,30.48
10/12/2011,KRRO64,234.86
10/12/2011,JZTC69,169.94
10/12/2011,KRXZ15,268.6
10/12/2011,QMZU44,150.61
10/12/2011,OQXV70,6.79
10/12/2011,FYYD57,125.89
10/12/2011,OCQF34,143.24
10/12/2011,EDYH00,77.49
10/12/2011,ISWT83,138.0
10/12/2011,QBAP68,15.36
10/12/2011,AMRO66,52.35
10/12/2011,YOQG45,28.68
10/12/2011,ESPL27,71.2
10/12/2011,VKMV12,92.05
10/12/2011,FAWI50,262.96
10/12/2011,SMYT95,222.4
10/12/2011,YCZA59,71.48
10/12/2011,ZMLP81,43.13
10/12/2011,MDEQ10,81.43
10/12/2011,JVHD93,5.83
10/12/2011,SXTM39,224.08
10/12/2011,HHFP66,161.53
10/12/2011,JCWS17,182.09
10/12/2011,HHOA99,17.6
10/12/2011,MSHS03,137.67
10/12/2011,YFAM59,87.74
10/12/2011,CAVR54,168.04
10/12/2011,HXDA52,170.2
10/12/2011,PBFW95,174.63
10/12/2011,CMOI26,183.41
10/12/2011,FJOI82,98.12
10/12/2011,WHPS18,45.5
10/12/2011,CUVZ50,82.84
10/12/2011,ZXVX98,127.84
10/12/2011,LIJW00,159.35
10/12/2011,AWYB85,141.79
10/12/2011,DILF10,167.02
