date,companyID,stockPrice
22/12/2011,QETH27,1.87
22/12/2011,DVVB31,233.53
22/12/2011,EMNK67,212.11
22/12/2011,KTLA69,122.27
22/12/2011,EIWJ22,105.28
22/12/2011,SFZS08,179.14
22/12/2011,YSSR29,54.85
22/12/2011,SWGF93,37.53
22/12/2011,YTAI13,103.17
22/12/2011,NGBA40,112.83
22/12/2011,CMZC67,82.76
22/12/2011,PJKH65,19.3
22/12/2011,HWHS51,225.33
22/12/2011,ZBIO05,26.31
22/12/2011,YWMD69,203.82
22/12/2011,EPZN28,56.67
22/12/2011,VAHJ53,51.97
22/12/2011,HWJF09,243.58
22/12/2011,AGBH66,163.26
22/12/2011,TFLS35,20.89
22/12/2011,VPTI00,78.06
22/12/2011,FORM54,29.68
22/12/2011,QLCE04,71.46
22/12/2011,WIZJ73,10.54
22/12/2011,UFAY59,127.38
22/12/2011,DJNE62,105.58
22/12/2011,GBEZ65,59.38
22/12/2011,SXHU74,127.13
22/12/2011,DOGG07,37.15
22/12/2011,HPTP65,209.55
22/12/2011,GIWG34,3.11
22/12/2011,QHXJ50,94.74
22/12/2011,ERHJ34,182.05
22/12/2011,ZEHM52,111.34
22/12/2011,TBVE46,186.24
22/12/2011,RJUD59,9.39
22/12/2011,PKBF70,153.85
22/12/2011,BPLN25,125.73
22/12/2011,WVEI17,121.25
22/12/2011,VESX21,167.43
22/12/2011,UWUK72,153.89
22/12/2011,SHXQ48,104.98
22/12/2011,TRFG21,3.12
22/12/2011,SEKK26,98.78
22/12/2011,EKXA24,90.29
22/12/2011,PNFK78,113.54
22/12/2011,HFLM11,171.64
22/12/2011,VIMV38,169.22
22/12/2011,DDIB11,13.31
22/12/2011,LBKT00,10.32
22/12/2011,WVHK10,89.88
22/12/2011,EWUY52,166.64
22/12/2011,UHOG52,36.17
22/12/2011,GYWU23,26.2
22/12/2011,THJF58,19.17
22/12/2011,QAZT26,247.3
22/12/2011,MEOQ86,5.31
22/12/2011,KKZA87,44.21
22/12/2011,CQPJ57,51.94
22/12/2011,SAAM06,136.11
22/12/2011,QOKP03,472.01
22/12/2011,LKPN86,74.33
22/12/2011,SFEO61,4.15
22/12/2011,OKYS51,14.19
22/12/2011,MHFC34,110.07
22/12/2011,UIKN63,152.49
22/12/2011,CIXF70,81.29
22/12/2011,WYFO79,59.57
22/12/2011,SBUT62,67.49
22/12/2011,DREA89,68.2
22/12/2011,RNZB01,8.46
22/12/2011,ZFHD93,103.89
22/12/2011,NFAH30,275.38
22/12/2011,KUWI70,5.44
22/12/2011,CVMG22,63.77
22/12/2011,HSWX88,23.17
22/12/2011,VLJL11,297.64
22/12/2011,VCSF07,32.84
22/12/2011,IIZF28,113.51
22/12/2011,VVXA11,301.35
