date,companyID,stockPrice
03/12/2011,QETH27,2.0
03/12/2011,DVVB31,214.61
03/12/2011,EMNK67,195.13
03/12/2011,KTLA69,126.9
03/12/2011,EIWJ22,99.36
03/12/2011,SFZS08,174.7
03/12/2011,YSSR29,55.24
03/12/2011,SWGF93,37.35
03/12/2011,YTAI13,106.65
03/12/2011,NGBA40,117.16
03/12/2011,CMZC67,80.73
03/12/2011,PJKH65,19.45
03/12/2011,HWHS51,232.81
03/12/2011,ZBIO05,25.66
03/12/2011,YWMD69,211.48
03/12/2011,EPZN28,62.57
03/12/2011,VAHJ53,49.7
03/12/2011,HWJF09,235.84
03/12/2011,AGBH66,157.38
03/12/2011,TFLS35,20.86
03/12/2011,VPTI00,78.24
03/12/2011,FORM54,28.97
03/12/2011,QLCE04,73.53
03/12/2011,WIZJ73,10.96
03/12/2011,UFAY59,124.72
03/12/2011,DJNE62,104.43
03/12/2011,GBEZ65,61.33
03/12/2011,SXHU74,127.58
03/12/2011,DOGG07,37.6
03/12/2011,HPTP65,208.55
03/12/2011,GIWG34,3.21
03/12/2011,QHXJ50,92.54
03/12/2011,ERHJ34,187.03
03/12/2011,ZEHM52,114.25
03/12/2011,TBVE46,174.81
03/12/2011,RJUD59,8.77
03/12/2011,PKBF70,168.16
03/12/2011,BPLN25,129.87
03/12/2011,WVEI17,117.75
03/12/2011,VESX21,167.56
03/12/2011,UWUK72,162.11
03/12/2011,SHXQ48,103.66
03/12/2011,TRFG21,3.12
03/12/2011,SEKK26,102.7
03/12/2011,EKXA24,89.24
03/12/2011,PNFK78,114.69
03/12/2011,HFLM11,172.41
03/12/2011,VIMV38,166.37
03/12/2011,DDIB11,11.76
03/12/2011,LBKT00,10.51
03/12/2011,WVHK10,93.3
03/12/2011,EWUY52,173.63
03/12/2011,UHOG52,36.28
03/12/2011,GYWU23,26.24
03/12/2011,THJF58,19.06
03/12/2011,QAZT26,239.33
03/12/2011,MEOQ86,5.67
03/12/2011,KKZA87,46.06
03/12/2011,CQPJ57,50.69
03/12/2011,SAAM06,129.51
03/12/2011,QOKP03,488.78
03/12/2011,LKPN86,74.63
03/12/2011,SFEO61,3.98
03/12/2011,OKYS51,15.08
03/12/2011,MHFC34,111.71
03/12/2011,UIKN63,160.8
03/12/2011,CIXF70,76.92
03/12/2011,WYFO79,57.69
03/12/2011,SBUT62,69.73
03/12/2011,DREA89,66.3
03/12/2011,RNZB01,8.35
03/12/2011,ZFHD93,97.83
03/12/2011,NFAH30,296.55
03/12/2011,KUWI70,5.63
03/12/2011,CVMG22,70.29
03/12/2011,HSWX88,22.09
03/12/2011,VLJL11,317.08
03/12/2011,VCSF07,34.19
03/12/2011,IIZF28,114.76
03/12/2011,VVXA11,322.07
03/12/2011,BDBU00,169.22
03/12/2011,FTFI87,198.98
03/12/2011,DNIL23,164.29
03/12/2011,ZVEN26,44.91
03/12/2011,CBOX52,254.9
03/12/2011,LIIS96,122.05
03/12/2011,FDWI64,29.12
03/12/2011,NCYN50,14.09
03/12/2011,MRAH32,108.62
03/12/2011,FGVK43,39.94
03/12/2011,IJPI82,152.92
03/12/2011,AHMZ79,154.84
03/12/2011,TVQQ54,88.63
03/12/2011,SUOX82,196.45
03/12/2011,QODV38,135.02
03/12/2011,TGZI54,272.38
03/12/2011,BMRZ75,251.22
03/12/2011,QWOA67,227.8
03/12/2011,UEVD88,201.67
03/12/2011,ITTS26,204.55
03/12/2011,ZELV96,30.25
03/12/2011,RFZG50,43.38
03/12/2011,PIFN94,465.74
03/12/2011,YLGZ72,98.74
03/12/2011,ZSXF19,115.66
03/12/2011,IZLM67,84.14
03/12/2011,ORQH73,292.16
03/12/2011,QLMY86,227.69
03/12/2011,VGYT30,126.35
03/12/2011,DGTY64,17.35
03/12/2011,RJCA92,18.84
03/12/2011,JXGF57,117.1
03/12/2011,ZDAI73,198.13
03/12/2011,TKVF94,21.53
