date,companyID,stockPrice
13/12/2011,QETH27,1.91
13/12/2011,DVVB31,222.28
13/12/2011,EMNK67,199.7
13/12/2011,KTLA69,125.33
13/12/2011,EIWJ22,104.37
13/12/2011,SFZS08,182.74
13/12/2011,YSSR29,53.06
13/12/2011,SWGF93,37.21
13/12/2011,YTAI13,103.04
13/12/2011,NGBA40,113.58
13/12/2011,CMZC67,81.44
13/12/2011,PJKH65,18.69
13/12/2011,HWHS51,224.7
13/12/2011,ZBIO05,26.72
13/12/2011,YWMD69,199.71
13/12/2011,EPZN28,60.59
13/12/2011,VAHJ53,51.09
13/12/2011,HWJF09,238.34
13/12/2011,AGBH66,156.11
13/12/2011,TFLS35,20.37
13/12/2011,VPTI00,76.15
13/12/2011,FORM54,29.4
13/12/2011,QLCE04,75.47
13/12/2011,WIZJ73,10.83
13/12/2011,UFAY59,122.22
13/12/2011,DJNE62,109.91
13/12/2011,GBEZ65,58.58
13/12/2011,SXHU74,128.78
13/12/2011,DOGG07,37.76
13/12/2011,HPTP65,214.86
13/12/2011,GIWG34,3.17
13/12/2011,QHXJ50,94.26
13/12/2011,ERHJ34,186.76
13/12/2011,ZEHM52,109.71
13/12/2011,TBVE46,185.79
13/12/2011,RJUD59,9.53
13/12/2011,PKBF70,162.21
13/12/2011,BPLN25,130.95
13/12/2011,WVEI17,122.96
13/12/2011,VESX21,165.52
13/12/2011,UWUK72,156.6
13/12/2011,SHXQ48,104.72
13/12/2011,TRFG21,3.12
13/12/2011,SEKK26,106.31
13/12/2011,EKXA24,90.35
13/12/2011,PNFK78,110.6
13/12/2011,HFLM11,178.42
13/12/2011,VIMV38,171.54
13/12/2011,DDIB11,12.47
13/12/2011,LBKT00,10.13
13/12/2011,WVHK10,89.5
13/12/2011,EWUY52,175.75
13/12/2011,UHOG52,36.52
13/12/2011,GYWU23,27.6
13/12/2011,THJF58,19.47
13/12/2011,QAZT26,235.79
13/12/2011,MEOQ86,5.37
13/12/2011,KKZA87,44.7
13/12/2011,CQPJ57,49.82
13/12/2011,SAAM06,132.45
13/12/2011,QOKP03,482.72
13/12/2011,LKPN86,75.47
13/12/2011,SFEO61,4.03
13/12/2011,OKYS51,14.18
13/12/2011,MHFC34,112.84
13/12/2011,UIKN63,154.54
13/12/2011,CIXF70,76.23
13/12/2011,WYFO79,60.31
13/12/2011,SBUT62,69.78
13/12/2011,DREA89,67.83
13/12/2011,RNZB01,8.21
13/12/2011,ZFHD93,103.35
13/12/2011,NFAH30,298.59
13/12/2011,KUWI70,5.31
13/12/2011,CVMG22,65.44
13/12/2011,HSWX88,22.15
13/12/2011,VLJL11,301.14
13/12/2011,VCSF07,34.13
13/12/2011,IIZF28,111.77
13/12/2011,VVXA11,303.12
13/12/2011,BDBU00,179.47
13/12/2011,FTFI87,201.94
13/12/2011,DNIL23,165.94
13/12/2011,ZVEN26,43.16
13/12/2011,CBOX52,257.45
13/12/2011,LIIS96,128.05
13/12/2011,FDWI64,29.28
13/12/2011,NCYN50,13.98
13/12/2011,MRAH32,104.61
13/12/2011,FGVK43,44.21
13/12/2011,IJPI82,150.29
13/12/2011,AHMZ79,161.78
13/12/2011,TVQQ54,89.4
13/12/2011,SUOX82,189.98
13/12/2011,QODV38,138.11
13/12/2011,TGZI54,262.68
13/12/2011,BMRZ75,251.02
13/12/2011,QWOA67,220.83
13/12/2011,UEVD88,191.57
13/12/2011,ITTS26,198.29
13/12/2011,ZELV96,29.76
13/12/2011,RFZG50,40.65
13/12/2011,PIFN94,434.99
13/12/2011,YLGZ72,99.47
13/12/2011,ZSXF19,119.6
13/12/2011,IZLM67,78.97
13/12/2011,ORQH73,305.77
13/12/2011,QLMY86,226.59
13/12/2011,VGYT30,134.62
13/12/2011,DGTY64,17.94
13/12/2011,RJCA92,18.0
13/12/2011,JXGF57,123.54
13/12/2011,ZDAI73,192.67
13/12/2011,TKVF94,20.77
13/12/2011,XRBV61,180.41
13/12/2011,QCRG59,190.4
13/12/2011,GZED20,220.43
13/12/2011,VTKE98,69.3
13/12/2011,TYAE14,89.51
13/12/2011,OPET16,6.93
13/12/2011,KEVJ11,16.33
13/12/2011,DBCS17,107.21
13/12/2011,IZTD25,121.84
13/12/2011,KKGI60,148.15
13/12/2011,XHYN07,27.55
13/12/2011,OPZI26,31.78
13/12/2011,HNLV68,72.38
13/12/2011,ZNQA84,74.41
13/12/2011,IBLA29,244.06
13/12/2011,SZRJ90,209.95
13/12/2011,HYSJ42,289.02
13/12/2011,RLZK87,203.27
13/12/2011,NCCX02,187.6
13/12/2011,PVAZ61,125.45
13/12/2011,QBVN33,75.66
13/12/2011,RDBE21,23.79
13/12/2011,FGQR22,19.79
13/12/2011,KKGY69,172.4
13/12/2011,NCXS33,132.76
13/12/2011,NQJL85,79.1
13/12/2011,BBAX06,39.43
13/12/2011,PQSW95,18.1
13/12/2011,VXSM31,92.88
13/12/2011,LAUA80,204.3
13/12/2011,QXFF29,32.65
13/12/2011,LWGE44,9.12
