date,companyID,stockPrice
30/12/2011,BDBU00,180.33
30/12/2011,FTFI87,208.89
30/12/2011,DNIL23,167.83
30/12/2011,ZVEN26,42.6
30/12/2011,CBOX52,256.9
30/12/2011,LIIS96,124.76
30/12/2011,FDWI64,29.65
30/12/2011,NCYN50,13.13
30/12/2011,MRAH32,103.23
30/12/2011,FGVK43,43.55
30/12/2011,IJPI82,144.24
30/12/2011,AHMZ79,167.49
30/12/2011,TVQQ54,92.65
30/12/2011,SUOX82,207.22
30/12/2011,QODV38,129.25
30/12/2011,TGZI54,254.94
30/12/2011,BMRZ75,245.11
30/12/2011,QWOA67,208.78
30/12/2011,UEVD88,201.43
30/12/2011,ITTS26,186.02
30/12/2011,ZELV96,30.16
30/12/2011,RFZG50,41.5
30/12/2011,PIFN94,460.26
30/12/2011,YLGZ72,100.31
30/12/2011,ZSXF19,118.89
30/12/2011,IZLM67,80.48
30/12/2011,ORQH73,298.93
30/12/2011,QLMY86,226.62
30/12/2011,VGYT30,137.6
30/12/2011,DGTY64,20.16
30/12/2011,RJCA92,19.3
30/12/2011,JXGF57,126.49
30/12/2011,ZDAI73,195.69
30/12/2011,TKVF94,23.11
30/12/2011,XRBV61,182.15
30/12/2011,QCRG59,179.14
30/12/2011,GZED20,206.11
30/12/2011,VTKE98,72.22
30/12/2011,TYAE14,92.68
30/12/2011,OPET16,7.15
30/12/2011,KEVJ11,16.3
30/12/2011,DBCS17,103.4
30/12/2011,IZTD25,112.0
30/12/2011,KKGI60,146.0
30/12/2011,XHYN07,28.44
30/12/2011,OPZI26,30.65
30/12/2011,HNLV68,72.18
30/12/2011,ZNQA84,75.64
30/12/2011,IBLA29,266.68
30/12/2011,SZRJ90,194.0
30/12/2011,HYSJ42,328.23
30/12/2011,RLZK87,199.62
30/12/2011,NCCX02,196.22
30/12/2011,PVAZ61,132.02
30/12/2011,QBVN33,69.8
30/12/2011,RDBE21,25.04
30/12/2011,FGQR22,18.52
30/12/2011,KKGY69,170.24
30/12/2011,NCXS33,130.64
30/12/2011,NQJL85,78.82
30/12/2011,BBAX06,37.51
30/12/2011,PQSW95,18.46
30/12/2011,VXSM31,100.21
30/12/2011,LAUA80,209.62
30/12/2011,QXFF29,34.99
30/12/2011,LWGE44,9.49
30/12/2011,AMBT33,19.66
30/12/2011,MFZY76,204.45
30/12/2011,BBJG05,213.37
30/12/2011,UACN81,14.27
30/12/2011,NXTO39,181.99
30/12/2011,INIL60,37.39
30/12/2011,MKHA46,214.23
30/12/2011,OUNH49,132.4
30/12/2011,MYXF05,15.24
30/12/2011,GSTD71,87.83
30/12/2011,TQSJ85,172.8
30/12/2011,GGLV00,24.26
30/12/2011,AYIH50,127.44
30/12/2011,RQGG65,62.05
30/12/2011,OHKH76,24.42
30/12/2011,WWNS72,228.25
30/12/2011,SRYE59,4.03
30/12/2011,MFJJ99,73.58
30/12/2011,VVBY18,31.55
30/12/2011,KRRO64,236.74
30/12/2011,JZTC69,176.35
30/12/2011,KRXZ15,274.32
30/12/2011,QMZU44,148.66
30/12/2011,OQXV70,6.55
30/12/2011,FYYD57,116.32
30/12/2011,OCQF34,149.92
30/12/2011,EDYH00,80.95
30/12/2011,ISWT83,136.49
30/12/2011,QBAP68,15.53
30/12/2011,AMRO66,53.83
30/12/2011,YOQG45,28.39
30/12/2011,ESPL27,67.37
30/12/2011,VKMV12,84.95
30/12/2011,FAWI50,262.88
30/12/2011,SMYT95,205.8
30/12/2011,YCZA59,73.28
30/12/2011,ZMLP81,43.48
30/12/2011,MDEQ10,80.78
30/12/2011,JVHD93,6.3
30/12/2011,SXTM39,227.5
30/12/2011,HHFP66,153.57
30/12/2011,JCWS17,177.74
30/12/2011,HHOA99,17.74
30/12/2011,MSHS03,134.98
30/12/2011,YFAM59,95.61
30/12/2011,CAVR54,159.86
30/12/2011,HXDA52,172.42
30/12/2011,PBFW95,199.65
30/12/2011,CMOI26,183.89
30/12/2011,FJOI82,98.97
30/12/2011,WHPS18,45.23
30/12/2011,CUVZ50,88.59
30/12/2011,ZXVX98,128.33
30/12/2011,LIJW00,177.54
30/12/2011,AWYB85,130.95
30/12/2011,DILF10,171.76
