date,currency,valueInUSD
29/01/2019,AFN,19.0535
29/01/2019,ALL,1.3993
29/01/2019,DZD,5.4314
29/01/2019,AOA,5.6037
29/01/2019,ARS,11.6136
29/01/2019,AMD,9.4752
29/01/2019,AWG,4.8112
29/01/2019,AUD,61.7808
29/01/2019,AZN,4.2952
29/01/2019,BSD,4.9552
29/01/2019,BHD,4.5989
29/01/2019,BDT,7.4317
29/01/2019,BBD,43.3395
29/01/2019,BYR,6.752
29/01/2019,BZD,8.1591
29/01/2019,BMD,1.1935
29/01/2019,BTN,6.6522
29/01/2019,BOB,41.2136
29/01/2019,BAM,0.286
29/01/2019,BWP,4.6877
29/01/2019,BRL,11.5531
29/01/2019,GBP,12.0241
29/01/2019,BND,0.3799
29/01/2019,BGN,0.0894
29/01/2019,BIF,1.2642
29/01/2019,XOF,5.2354
29/01/2019,XAF,2.0944
29/01/2019,XPF,0.185
29/01/2019,KHR,1.673
29/01/2019,CAD,19.2733
29/01/2019,CVE,9.287
29/01/2019,KYD,6.241
29/01/2019,CLP,7.1978
29/01/2019,CNY,7.0962
29/01/2019,COP,52.5617
29/01/2019,KMF,3.8532
29/01/2019,CDF,0.2339
29/01/2019,CRC,0.8714
29/01/2019,HRK,198.1437
29/01/2019,CUC,5.7738
29/01/2019,CUP,2.2388
29/01/2019,CZK,2.9961
29/01/2019,DKK,0.9637
29/01/2019,DJF,7.1918
29/01/2019,DOP,9.8048
29/01/2019,XCD,30.9293
29/01/2019,EGP,3.6474
29/01/2019,SVC,4.3707
29/01/2019,ETB,8.5431
29/01/2019,FKP,4.713
29/01/2019,FJD,7.1846
29/01/2019,GMD,11.0863
29/01/2019,GEL,4.3829
29/01/2019,GHS,6.7271
29/01/2019,GIP,8.6267
29/01/2019,GTQ,0.4261
29/01/2019,GNF,112.4363
29/01/2019,GYD,3.8147
29/01/2019,HTG,18.5295
29/01/2019,HNL,2.6623
29/01/2019,HKD,3.2658
29/01/2019,HUF,3.1845
29/01/2019,ISK,2.2132
29/01/2019,INR,47.4537
29/01/2019,IDR,4.4635
29/01/2019,IRR,11.9206
29/01/2019,IQD,15.1912
29/01/2019,ILS,6.6604
29/01/2019,JMD,0.7635
29/01/2019,JPY,0.0479
29/01/2019,JOD,2.2521
29/01/2019,KZT,2.9474
29/01/2019,KES,6.9315
29/01/2019,KWD,3.809
29/01/2019,KGS,4.3363
29/01/2019,LAK,2.8357
29/01/2019,LBP,11.1646
29/01/2019,LSL,3.1787
29/01/2019,LRD,5.0267
29/01/2019,LYD,18.5806
29/01/2019,MOP,0.8981
29/01/2019,MKD,4.2402
29/01/2019,MGA,5.9133
29/01/2019,MWK,6.1818
29/01/2019,MYR,33.9425
29/01/2019,MVR,5.8469
29/01/2019,MRO,3.0863
29/01/2019,MUR,77.2822
29/01/2019,MXN,8.7523
29/01/2019,MDL,5.3756
29/01/2019,MNT,0.0653
29/01/2019,MAD,1.619
29/01/2019,MZN,5.4581
29/01/2019,MMK,4.6013
29/01/2019,ANG,6.9746
29/01/2019,NAD,1.2987
29/01/2019,NPR,0.9717
29/01/2019,NZD,1.498
29/01/2019,NIO,2.8777
29/01/2019,NGN,0.1387
29/01/2019,KPW,1.6018
29/01/2019,NOK,0.8889
29/01/2019,OMR,4.5627
29/01/2019,PKR,12.5472
29/01/2019,PAB,12.1237
29/01/2019,PGK,4.3736
29/01/2019,PYG,5.8277
29/01/2019,PEN,0.3358
29/01/2019,PHP,149.7352
29/01/2019,PLN,0.2698
29/01/2019,QAR,2.2938
29/01/2019,RON,1.9829
29/01/2019,RUB,8.7208
29/01/2019,RWF,5.3754
29/01/2019,WST,2.9543
29/01/2019,STD,4.4888
29/01/2019,SAR,5.0618
29/01/2019,RSD,0.7507
29/01/2019,SCR,3.309
29/01/2019,SLL,2.2005
29/01/2019,SGD,6.2006
29/01/2019,SBD,7.7332
29/01/2019,SOS,2.2445
29/01/2019,ZAR,5.3754
29/01/2019,KRW,0.1835
29/01/2019,LKR,1.8734
29/01/2019,SHP,4.0414
29/01/2019,SDG,6.4273
29/01/2019,SRD,2.9266
29/01/2019,SZL,5.0758
29/01/2019,SEK,3.7059
29/01/2019,CHF,8.4686
29/01/2019,SYP,4.2361
29/01/2019,TWD,343.2205
29/01/2019,TZS,12.543
29/01/2019,THB,1.2107
29/01/2019,TOP,7.7505
29/01/2019,TTD,4.0502
29/01/2019,TND,4.2616
29/01/2019,TRY,0.5735
29/01/2019,TMM,5.1957
29/01/2019,USD,1
29/01/2019,UGX,7.1
29/01/2019,UAH,31.6472
29/01/2019,UYU,40.4939
29/01/2019,AED,0.9625
29/01/2019,VUV,32.7425
29/01/2019,VEB,0.7958
29/01/2019,VND,6.003
29/01/2019,YER,7.817
29/01/2019,ZMK,5.8873
29/01/2019,ZWD,4.0598
