date,currency,valueInUSD
31/01/2019,AFN,19.1309
31/01/2019,ALL,1.3724
31/01/2019,DZD,5.4685
31/01/2019,AOA,5.5985
31/01/2019,ARS,11.3825
31/01/2019,AMD,9.3373
31/01/2019,AWG,4.8471
31/01/2019,AUD,61.6107
31/01/2019,AZN,4.3816
31/01/2019,BSD,4.8927
31/01/2019,BHD,4.5649
31/01/2019,BDT,7.3721
31/01/2019,BBD,43.681
31/01/2019,BYR,6.7329
31/01/2019,BZD,8.1274
31/01/2019,BMD,1.181
31/01/2019,BTN,6.5972
31/01/2019,BOB,41.2124
31/01/2019,BAM,0.2894
31/01/2019,BWP,4.6342
31/01/2019,BRL,11.5778
31/01/2019,GBP,11.9242
31/01/2019,BND,0.3778
31/01/2019,BGN,0.0912
31/01/2019,BIF,1.2629
31/01/2019,XOF,5.3037
31/01/2019,XAF,2.127
31/01/2019,XPF,0.1858
31/01/2019,KHR,1.6581
31/01/2019,CAD,19.565
31/01/2019,CVE,9.2437
31/01/2019,KYD,6.2037
31/01/2019,CLP,7.1556
31/01/2019,CNY,7.0518
31/01/2019,COP,53.6182
31/01/2019,KMF,3.9195
31/01/2019,CDF,0.2316
31/01/2019,CRC,0.8749
31/01/2019,HRK,195.7923
31/01/2019,CUC,5.7727
31/01/2019,CUP,2.2247
31/01/2019,CZK,3.029
31/01/2019,DKK,0.9374
31/01/2019,DJF,7.2779
31/01/2019,DOP,9.6097
31/01/2019,XCD,30.5415
31/01/2019,EGP,3.6374
31/01/2019,SVC,4.3703
31/01/2019,ETB,8.3731
31/01/2019,FKP,4.7164
31/01/2019,FJD,7.221
31/01/2019,GMD,11.3092
31/01/2019,GEL,4.3485
31/01/2019,GHS,6.8116
31/01/2019,GIP,8.5831
31/01/2019,GTQ,0.4241
31/01/2019,GNF,112.546
31/01/2019,GYD,3.8664
31/01/2019,HTG,18.6323
31/01/2019,HNL,2.6466
31/01/2019,HKD,3.3315
31/01/2019,HUF,3.1988
31/01/2019,ISK,2.2347
31/01/2019,INR,48.0403
31/01/2019,IDR,4.463
31/01/2019,IRR,11.8285
31/01/2019,IQD,15.178
31/01/2019,ILS,6.7943
31/01/2019,JMD,0.7697
31/01/2019,JPY,0.0489
31/01/2019,JOD,2.2973
31/01/2019,KZT,2.9641
31/01/2019,KES,6.9041
31/01/2019,KWD,3.817
31/01/2019,KGS,4.3172
31/01/2019,LAK,2.8272
31/01/2019,LBP,10.9425
31/01/2019,LSL,3.1784
31/01/2019,LRD,5.0976
31/01/2019,LYD,18.5759
31/01/2019,MOP,0.8853
31/01/2019,MKD,4.1689
31/01/2019,MGA,6.0713
31/01/2019,MWK,6.2264
31/01/2019,MYR,34.0825
31/01/2019,MVR,5.8463
31/01/2019,MRO,3.0501
31/01/2019,MUR,77.6446
31/01/2019,MXN,8.6359
31/01/2019,MDL,5.4325
31/01/2019,MNT,0.0649
31/01/2019,MAD,1.6173
31/01/2019,MZN,5.4021
31/01/2019,MMK,4.6008
31/01/2019,ANG,6.9739
31/01/2019,NAD,1.2986
31/01/2019,NPR,0.9669
31/01/2019,NZD,1.4979
31/01/2019,NIO,2.8774
31/01/2019,NGN,0.1398
31/01/2019,KPW,1.5797
31/01/2019,NOK,0.8888
31/01/2019,OMR,4.5272
31/01/2019,PKR,12.651
31/01/2019,PAB,11.8825
31/01/2019,PGK,4.3715
31/01/2019,PYG,5.7117
31/01/2019,PEN,0.3337
31/01/2019,PHP,148.3656
31/01/2019,PLN,0.2671
31/01/2019,QAR,2.3008
31/01/2019,RON,1.9937
31/01/2019,RUB,8.6437
31/01/2019,RWF,5.3894
31/01/2019,WST,2.9083
31/01/2019,STD,4.4801
31/01/2019,SAR,4.9661
31/01/2019,RSD,0.7656
31/01/2019,SCR,3.3403
31/01/2019,SLL,2.1704
31/01/2019,SGD,6.1692
31/01/2019,SBD,7.7791
31/01/2019,SOS,2.2311
31/01/2019,ZAR,5.439
31/01/2019,KRW,0.1823
31/01/2019,LKR,1.8362
31/01/2019,SHP,4.019
31/01/2019,SDG,6.2994
31/01/2019,SRD,2.9766
31/01/2019,SZL,5.1119
31/01/2019,SEK,3.7056
31/01/2019,CHF,8.3001
31/01/2019,SYP,4.2505
31/01/2019,TWD,341.6561
31/01/2019,TZS,12.6174
31/01/2019,THB,1.2086
31/01/2019,TOP,7.8142
31/01/2019,TTD,4.0498
31/01/2019,TND,4.2221
31/01/2019,TRY,0.5775
31/01/2019,TMM,5.0923
31/01/2019,USD,1
31/01/2019,UGX,7.0187
31/01/2019,UAH,31.7851
31/01/2019,UYU,40.6256
31/01/2019,AED,0.9624
31/01/2019,VUV,33.1471
31/01/2019,VEB,0.7958
31/01/2019,VND,6.0598
31/01/2019,YER,7.9742
31/01/2019,ZMK,5.7701
31/01/2019,ZWD,3.9824
