date,currency,valueInUSD
08/01/2019,AFN,18.1618
08/01/2019,ALL,1.3863
08/01/2019,DZD,5.369
08/01/2019,AOA,5.8624
08/01/2019,ARS,12.2268
08/01/2019,AMD,9.5323
08/01/2019,AWG,5.234
08/01/2019,AUD,58.5762
08/01/2019,AZN,4.3054
08/01/2019,BSD,5.1345
08/01/2019,BHD,4.5566
08/01/2019,BDT,7.5067
08/01/2019,BBD,44.2174
08/01/2019,BYR,6.7735
08/01/2019,BZD,8.1045
08/01/2019,BMD,1.1191
08/01/2019,BTN,6.5152
08/01/2019,BOB,40.1222
08/01/2019,BAM,0.2794
08/01/2019,BWP,4.4416
08/01/2019,BRL,11.4095
08/01/2019,GBP,12.1708
08/01/2019,BND,0.3571
08/01/2019,BGN,0.0846
08/01/2019,BIF,1.1976
08/01/2019,XOF,5.5092
08/01/2019,XAF,2.086
08/01/2019,XPF,0.1863
08/01/2019,KHR,1.7613
08/01/2019,CAD,20.1656
08/01/2019,CVE,8.9141
08/01/2019,KYD,5.8588
08/01/2019,CLP,7.527
08/01/2019,CNY,7.6035
08/01/2019,COP,53.5423
08/01/2019,KMF,3.9228
08/01/2019,CDF,0.245
08/01/2019,CRC,0.8791
08/01/2019,HRK,187.2458
08/01/2019,CUC,5.8108
08/01/2019,CUP,2.1948
08/01/2019,CZK,2.9706
08/01/2019,DKK,0.9567
08/01/2019,DJF,7.4016
08/01/2019,DOP,9.3804
08/01/2019,XCD,30.8365
08/01/2019,EGP,3.5924
08/01/2019,SVC,4.3366
08/01/2019,ETB,8.5264
08/01/2019,FKP,4.6603
08/01/2019,FJD,7.1792
08/01/2019,GMD,11.4702
08/01/2019,GEL,4.5316
08/01/2019,GHS,6.8876
08/01/2019,GIP,8.7156
08/01/2019,GTQ,0.4396
08/01/2019,GNF,113.1757
08/01/2019,GYD,3.9612
08/01/2019,HTG,17.8693
08/01/2019,HNL,2.727
08/01/2019,HKD,3.4298
08/01/2019,HUF,3.1222
08/01/2019,ISK,2.188
08/01/2019,INR,45.7314
08/01/2019,IDR,4.4855
08/01/2019,IRR,11.8848
08/01/2019,IQD,15.0578
08/01/2019,ILS,6.8305
08/01/2019,JMD,0.7639
08/01/2019,JPY,0.0491
08/01/2019,JOD,2.1733
08/01/2019,KZT,2.974
08/01/2019,KES,6.6452
08/01/2019,KWD,3.7879
08/01/2019,KGS,4.5664
08/01/2019,LAK,2.7732
08/01/2019,LBP,11.1373
08/01/2019,LSL,3.2594
08/01/2019,LRD,4.9869
08/01/2019,LYD,18.7607
08/01/2019,MOP,0.9146
08/01/2019,MKD,4.0349
08/01/2019,MGA,5.7032
08/01/2019,MWK,6.0073
08/01/2019,MYR,34.9919
08/01/2019,MVR,5.7362
08/01/2019,MRO,2.9555
08/01/2019,MUR,74.1699
08/01/2019,MXN,8.4402
08/01/2019,MDL,5.7526
08/01/2019,MNT,0.0661
08/01/2019,MAD,1.7254
08/01/2019,MZN,5.6097
08/01/2019,MMK,4.4879
08/01/2019,ANG,6.9135
08/01/2019,NAD,1.3128
08/01/2019,NPR,0.9982
08/01/2019,NZD,1.5649
08/01/2019,NIO,2.7857
08/01/2019,NGN,0.1414
08/01/2019,KPW,1.5719
08/01/2019,NOK,0.896
08/01/2019,OMR,4.6063
08/01/2019,PKR,12.5305
08/01/2019,PAB,12.3788
08/01/2019,PGK,4.3481
08/01/2019,PYG,5.889
08/01/2019,PEN,0.3501
08/01/2019,PHP,150.344
08/01/2019,PLN,0.277
08/01/2019,QAR,2.3742
08/01/2019,RON,1.9728
08/01/2019,RUB,8.9456
08/01/2019,RWF,5.3925
08/01/2019,WST,2.9932
08/01/2019,STD,4.3872
08/01/2019,SAR,5.0998
08/01/2019,RSD,0.7537
08/01/2019,SCR,3.4342
08/01/2019,SLL,2.0773
08/01/2019,SGD,6.1543
08/01/2019,SBD,8.231
08/01/2019,SOS,2.2078
08/01/2019,ZAR,5.6743
08/01/2019,KRW,0.1885
08/01/2019,LKR,2.0151
08/01/2019,SHP,3.9009
08/01/2019,SDG,6.3493
08/01/2019,SRD,3.1562
08/01/2019,SZL,4.7304
08/01/2019,SEK,3.6115
08/01/2019,CHF,8.5853
08/01/2019,SYP,4.4574
08/01/2019,TWD,346.3504
08/01/2019,TZS,12.0615
08/01/2019,THB,1.2463
08/01/2019,TOP,7.9056
08/01/2019,TTD,4.1148
08/01/2019,TND,4.0944
08/01/2019,TRY,0.5596
08/01/2019,TMM,5.3612
08/01/2019,USD,1
08/01/2019,UGX,6.9132
08/01/2019,UAH,33.366
08/01/2019,UYU,39.7821
08/01/2019,AED,0.913
08/01/2019,VUV,30.8513
08/01/2019,VEB,0.839
08/01/2019,VND,5.6941
08/01/2019,YER,7.6556
08/01/2019,ZMK,6.0606
08/01/2019,ZWD,4.037
