date,currency,valueInUSD
16/01/2019,AFN,18.4592
16/01/2019,ALL,1.3986
16/01/2019,DZD,5.3824
16/01/2019,AOA,5.7353
16/01/2019,ARS,12.0096
16/01/2019,AMD,9.2144
16/01/2019,AWG,4.9651
16/01/2019,AUD,59.8662
16/01/2019,AZN,4.3605
16/01/2019,BSD,5.0365
16/01/2019,BHD,4.6834
16/01/2019,BDT,7.5094
16/01/2019,BBD,44.3604
16/01/2019,BYR,6.6481
16/01/2019,BZD,8.3905
16/01/2019,BMD,1.1474
16/01/2019,BTN,6.732
16/01/2019,BOB,41.4578
16/01/2019,BAM,0.2892
16/01/2019,BWP,4.479
16/01/2019,BRL,11.3134
16/01/2019,GBP,11.839
16/01/2019,BND,0.366
16/01/2019,BGN,0.0878
16/01/2019,BIF,1.2247
16/01/2019,XOF,5.2841
16/01/2019,XAF,2.0139
16/01/2019,XPF,0.1832
16/01/2019,KHR,1.7324
16/01/2019,CAD,19.8184
16/01/2019,CVE,9.1291
16/01/2019,KYD,5.8579
16/01/2019,CLP,7.5159
16/01/2019,CNY,7.2565
16/01/2019,COP,52.8268
16/01/2019,KMF,3.924
16/01/2019,CDF,0.239
16/01/2019,CRC,0.8826
16/01/2019,HRK,186.2742
16/01/2019,CUC,5.8804
16/01/2019,CUP,2.1885
16/01/2019,CZK,3.0137
16/01/2019,DKK,0.9755
16/01/2019,DJF,7.3283
16/01/2019,DOP,9.599
16/01/2019,XCD,31.3445
16/01/2019,EGP,3.6374
16/01/2019,SVC,4.4375
16/01/2019,ETB,8.4312
16/01/2019,FKP,4.6778
16/01/2019,FJD,7.1315
16/01/2019,GMD,11.2218
16/01/2019,GEL,4.4819
16/01/2019,GHS,6.768
16/01/2019,GIP,8.8667
16/01/2019,GTQ,0.4455
16/01/2019,GNF,109.1687
16/01/2019,GYD,3.8947
16/01/2019,HTG,18.2816
16/01/2019,HNL,2.803
16/01/2019,HKD,3.3166
16/01/2019,HUF,3.2613
16/01/2019,ISK,2.215
16/01/2019,INR,47.5738
16/01/2019,IDR,4.4672
16/01/2019,IRR,11.615
16/01/2019,IQD,15.6702
16/01/2019,ILS,6.6555
16/01/2019,JMD,0.743
16/01/2019,JPY,0.0483
16/01/2019,JOD,2.206
16/01/2019,KZT,2.9498
16/01/2019,KES,6.7345
16/01/2019,KWD,3.8134
16/01/2019,KGS,4.3959
16/01/2019,LAK,2.7589
16/01/2019,LBP,11.1666
16/01/2019,LSL,3.227
16/01/2019,LRD,5.0502
16/01/2019,LYD,19.0636
16/01/2019,MOP,0.9034
16/01/2019,MKD,4.1166
16/01/2019,MGA,5.7324
16/01/2019,MWK,6.0802
16/01/2019,MYR,33.8753
16/01/2019,MVR,5.6842
16/01/2019,MRO,2.9935
16/01/2019,MUR,74.9566
16/01/2019,MXN,8.4751
16/01/2019,MDL,5.6307
16/01/2019,MNT,0.0648
16/01/2019,MAD,1.7113
16/01/2019,MZN,5.4348
16/01/2019,MMK,4.4752
16/01/2019,ANG,6.9787
16/01/2019,NAD,1.3348
16/01/2019,NPR,0.9927
16/01/2019,NZD,1.5245
16/01/2019,NIO,2.7742
16/01/2019,NGN,0.1391
16/01/2019,KPW,1.6186
16/01/2019,NOK,0.9005
16/01/2019,OMR,4.6737
16/01/2019,PKR,12.2177
16/01/2019,PAB,12.3725
16/01/2019,PGK,4.3401
16/01/2019,PYG,5.644
16/01/2019,PEN,0.3356
16/01/2019,PHP,151.3216
16/01/2019,PLN,0.2669
16/01/2019,QAR,2.3287
16/01/2019,RON,1.9744
16/01/2019,RUB,8.8269
16/01/2019,RWF,5.3632
16/01/2019,WST,3.0569
16/01/2019,STD,4.4799
16/01/2019,SAR,5.0918
16/01/2019,RSD,0.748
16/01/2019,SCR,3.3815
16/01/2019,SLL,2.1372
16/01/2019,SGD,6.1989
16/01/2019,SBD,7.8087
16/01/2019,SOS,2.1772
16/01/2019,ZAR,5.6127
16/01/2019,KRW,0.1875
16/01/2019,LKR,1.8864
16/01/2019,SHP,3.9784
16/01/2019,SDG,6.274
16/01/2019,SRD,2.9817
16/01/2019,SZL,4.8919
16/01/2019,SEK,3.6853
16/01/2019,CHF,8.4758
16/01/2019,SYP,4.2733
16/01/2019,TWD,346.0396
16/01/2019,TZS,12.0202
16/01/2019,THB,1.2123
16/01/2019,TOP,7.8205
16/01/2019,TTD,4.0536
16/01/2019,TND,4.0333
16/01/2019,TRY,0.5667
16/01/2019,TMM,5.4707
16/01/2019,USD,1
16/01/2019,UGX,7.0101
16/01/2019,UAH,31.8886
16/01/2019,UYU,39.7381
16/01/2019,AED,0.9321
16/01/2019,VUV,31.1356
16/01/2019,VEB,0.8264
16/01/2019,VND,6.0167
16/01/2019,YER,7.5671
16/01/2019,ZMK,5.8306
16/01/2019,ZWD,4.11
