date,currency,valueInUSD
14/01/2019,AFN,18.461
14/01/2019,ALL,1.4094
14/01/2019,DZD,5.3229
14/01/2019,AOA,5.7359
14/01/2019,ARS,12.2534
14/01/2019,AMD,9.4015
14/01/2019,AWG,5.066
14/01/2019,AUD,59.7799
14/01/2019,AZN,4.376
14/01/2019,BSD,5.1388
14/01/2019,BHD,4.5708
14/01/2019,BDT,7.5735
14/01/2019,BBD,44.3757
14/01/2019,BYR,6.726
14/01/2019,BZD,8.3554
14/01/2019,BMD,1.1499
14/01/2019,BTN,6.6296
14/01/2019,BOB,42.025
14/01/2019,BAM,0.2867
14/01/2019,BWP,4.4455
14/01/2019,BRL,11.2369
14/01/2019,GBP,11.9107
14/01/2019,BND,0.3734
14/01/2019,BGN,0.0861
14/01/2019,BIF,1.2165
14/01/2019,XOF,5.3914
14/01/2019,XAF,2.0427
14/01/2019,XPF,0.187
14/01/2019,KHR,1.7219
14/01/2019,CAD,20.0682
14/01/2019,CVE,9.13
14/01/2019,KYD,5.8585
14/01/2019,CLP,7.5301
14/01/2019,CNY,7.4209
14/01/2019,COP,53.222
14/01/2019,KMF,3.9614
14/01/2019,CDF,0.239
14/01/2019,CRC,0.8717
14/01/2019,HRK,184.1787
14/01/2019,CUC,5.8725
14/01/2019,CUP,2.2074
14/01/2019,CZK,3.0557
14/01/2019,DKK,0.9624
14/01/2019,DJF,7.4759
14/01/2019,DOP,9.5941
14/01/2019,XCD,31.834
14/01/2019,EGP,3.5598
14/01/2019,SVC,4.4649
14/01/2019,ETB,8.3795
14/01/2019,FKP,4.6783
14/01/2019,FJD,7.0876
14/01/2019,GMD,11.3813
14/01/2019,GEL,4.5345
14/01/2019,GHS,6.6817
14/01/2019,GIP,8.7504
14/01/2019,GTQ,0.4427
14/01/2019,GNF,108.5794
14/01/2019,GYD,3.8866
14/01/2019,HTG,17.9214
14/01/2019,HNL,2.8033
14/01/2019,HKD,3.3463
14/01/2019,HUF,3.207
14/01/2019,ISK,2.1691
14/01/2019,INR,48.1358
14/01/2019,IDR,4.4942
14/01/2019,IRR,11.6096
14/01/2019,IQD,15.6417
14/01/2019,ILS,6.6265
14/01/2019,JMD,0.7466
14/01/2019,JPY,0.0483
14/01/2019,JOD,2.219
14/01/2019,KZT,2.9501
14/01/2019,KES,6.7866
14/01/2019,KWD,3.7382
14/01/2019,KGS,4.4244
14/01/2019,LAK,2.7363
14/01/2019,LBP,11.3312
14/01/2019,LSL,3.2324
14/01/2019,LRD,4.9507
14/01/2019,LYD,19.0375
14/01/2019,MOP,0.9046
14/01/2019,MKD,4.0496
14/01/2019,MGA,5.8078
14/01/2019,MWK,6.0632
14/01/2019,MYR,34.5631
14/01/2019,MVR,5.7093
14/01/2019,MRO,2.9609
14/01/2019,MUR,75.2001
14/01/2019,MXN,8.5146
14/01/2019,MDL,5.6398
14/01/2019,MNT,0.0662
14/01/2019,MAD,1.7238
14/01/2019,MZN,5.4353
14/01/2019,MMK,4.5092
14/01/2019,ANG,6.9165
14/01/2019,NAD,1.3085
14/01/2019,NPR,0.9923
14/01/2019,NZD,1.5555
14/01/2019,NIO,2.7903
14/01/2019,NGN,0.1415
14/01/2019,KPW,1.5925
14/01/2019,NOK,0.8999
14/01/2019,OMR,4.6742
14/01/2019,PKR,12.3966
14/01/2019,PAB,12.4317
14/01/2019,PGK,4.3027
14/01/2019,PYG,5.6446
14/01/2019,PEN,0.3332
14/01/2019,PHP,150.0455
14/01/2019,PLN,0.2697
14/01/2019,QAR,2.376
14/01/2019,RON,1.9747
14/01/2019,RUB,8.8906
14/01/2019,RWF,5.3143
14/01/2019,WST,3.0165
14/01/2019,STD,4.4601
14/01/2019,SAR,5.1728
14/01/2019,RSD,0.7481
14/01/2019,SCR,3.4123
14/01/2019,SLL,2.1481
14/01/2019,SGD,6.1378
14/01/2019,SBD,7.9673
14/01/2019,SOS,2.1851
14/01/2019,ZAR,5.7267
14/01/2019,KRW,0.1888
14/01/2019,LKR,1.9247
14/01/2019,SHP,3.9167
14/01/2019,SDG,6.2747
14/01/2019,SRD,3.0229
14/01/2019,SZL,4.8585
14/01/2019,SEK,3.6602
14/01/2019,CHF,8.4766
14/01/2019,SYP,4.2179
14/01/2019,TWD,347.5936
14/01/2019,TZS,12.1524
14/01/2019,THB,1.2256
14/01/2019,TOP,7.9004
14/01/2019,TTD,4.0253
14/01/2019,TND,4.0337
14/01/2019,TRY,0.5765
14/01/2019,TMM,5.4158
14/01/2019,USD,1
14/01/2019,UGX,6.9106
14/01/2019,UAH,31.8918
14/01/2019,UYU,39.7718
14/01/2019,AED,0.9434
14/01/2019,VUV,30.993
14/01/2019,VEB,0.8163
14/01/2019,VND,5.8981
14/01/2019,YER,7.6838
14/01/2019,ZMK,5.8899
14/01/2019,ZWD,4.0846
