date,currency,valueInUSD
22/01/2019,AFN,18.5472
22/01/2019,ALL,1.3843
22/01/2019,DZD,5.4158
22/01/2019,AOA,5.7699
22/01/2019,ARS,11.6201
22/01/2019,AMD,9.2726
22/01/2019,AWG,4.8835
22/01/2019,AUD,61.8748
22/01/2019,AZN,4.3494
22/01/2019,BSD,4.9512
22/01/2019,BHD,4.6812
22/01/2019,BDT,7.398
22/01/2019,BBD,43.2928
22/01/2019,BYR,6.6506
22/01/2019,BZD,8.3384
22/01/2019,BMD,1.1942
22/01/2019,BTN,6.749
22/01/2019,BOB,41.3239
22/01/2019,BAM,0.2864
22/01/2019,BWP,4.6382
22/01/2019,BRL,11.4492
22/01/2019,GBP,11.731
22/01/2019,BND,0.3789
22/01/2019,BGN,0.0886
22/01/2019,BIF,1.2188
22/01/2019,XOF,5.3092
22/01/2019,XAF,2.059
22/01/2019,XPF,0.1865
22/01/2019,KHR,1.6929
22/01/2019,CAD,19.3384
22/01/2019,CVE,9.1164
22/01/2019,KYD,6.09
22/01/2019,CLP,7.3485
22/01/2019,CNY,7.2944
22/01/2019,COP,53.5455
22/01/2019,KMF,3.9498
22/01/2019,CDF,0.2322
22/01/2019,CRC,0.8726
22/01/2019,HRK,192.2572
22/01/2019,CUC,5.8631
22/01/2019,CUP,2.1951
22/01/2019,CZK,2.9693
22/01/2019,DKK,0.9845
22/01/2019,DJF,7.2241
22/01/2019,DOP,9.437
22/01/2019,XCD,31.1332
22/01/2019,EGP,3.5851
22/01/2019,SVC,4.4456
22/01/2019,ETB,8.3939
22/01/2019,FKP,4.668
22/01/2019,FJD,7.1064
22/01/2019,GMD,11.1219
22/01/2019,GEL,4.411
22/01/2019,GHS,6.6844
22/01/2019,GIP,8.7559
22/01/2019,GTQ,0.4365
22/01/2019,GNF,109.1363
22/01/2019,GYD,3.8941
22/01/2019,HTG,18.4408
22/01/2019,HNL,2.7403
22/01/2019,HKD,3.3113
22/01/2019,HUF,3.2022
22/01/2019,ISK,2.1943
22/01/2019,INR,47.6872
22/01/2019,IDR,4.3783
22/01/2019,IRR,11.7033
22/01/2019,IQD,15.5773
22/01/2019,ILS,6.747
22/01/2019,JMD,0.7674
22/01/2019,JPY,0.0489
22/01/2019,JOD,2.2285
22/01/2019,KZT,2.9853
22/01/2019,KES,6.788
22/01/2019,KWD,3.7609
22/01/2019,KGS,4.3677
22/01/2019,LAK,2.7369
22/01/2019,LBP,11.156
22/01/2019,LSL,3.2604
22/01/2019,LRD,4.9636
22/01/2019,LYD,18.5608
22/01/2019,MOP,0.9078
22/01/2019,MKD,4.1428
22/01/2019,MGA,5.8464
22/01/2019,MWK,6.0255
22/01/2019,MYR,33.4052
22/01/2019,MVR,5.7237
22/01/2019,MRO,3.077
22/01/2019,MUR,76.7898
22/01/2019,MXN,8.587
22/01/2019,MDL,5.526
22/01/2019,MNT,0.0647
22/01/2019,MAD,1.6969
22/01/2019,MZN,5.4052
22/01/2019,MMK,4.4895
22/01/2019,ANG,6.9734
22/01/2019,NAD,1.3029
22/01/2019,NPR,0.9999
22/01/2019,NZD,1.5256
22/01/2019,NIO,2.8085
22/01/2019,NGN,0.14
22/01/2019,KPW,1.6008
22/01/2019,NOK,0.8871
22/01/2019,OMR,4.6627
22/01/2019,PKR,12.6519
22/01/2019,PAB,12.2925
22/01/2019,PGK,4.3875
22/01/2019,PYG,5.6636
22/01/2019,PEN,0.3264
22/01/2019,PHP,152.8692
22/01/2019,PLN,0.2634
22/01/2019,QAR,2.34
22/01/2019,RON,1.9825
22/01/2019,RUB,8.541
22/01/2019,RWF,5.21
22/01/2019,WST,2.9566
22/01/2019,STD,4.5146
22/01/2019,SAR,5.0695
22/01/2019,RSD,0.761
22/01/2019,SCR,3.3163
22/01/2019,SLL,2.1681
22/01/2019,SGD,6.0231
22/01/2019,SBD,7.7404
22/01/2019,SOS,2.182
22/01/2019,ZAR,5.4802
22/01/2019,KRW,0.1781
22/01/2019,LKR,1.8962
22/01/2019,SHP,4.0841
22/01/2019,SDG,6.2591
22/01/2019,SRD,2.9681
22/01/2019,SZL,4.9832
22/01/2019,SEK,3.6778
22/01/2019,CHF,8.4691
22/01/2019,SYP,4.2714
22/01/2019,TWD,339.3392
22/01/2019,TZS,12.1291
22/01/2019,THB,1.2021
22/01/2019,TOP,7.8657
22/01/2019,TTD,4.0291
22/01/2019,TND,4.1586
22/01/2019,TRY,0.5835
22/01/2019,TMM,5.2782
22/01/2019,USD,1
22/01/2019,UGX,6.9858
22/01/2019,UAH,30.5879
22/01/2019,UYU,40.4432
22/01/2019,AED,0.9351
22/01/2019,VUV,32.2544
22/01/2019,VEB,0.8207
22/01/2019,VND,5.9989
22/01/2019,YER,7.9005
22/01/2019,ZMK,5.8453
22/01/2019,ZWD,4.0722
