date,currency,valueInUSD
30/01/2019,AFN,19.0761
30/01/2019,ALL,1.3863
30/01/2019,DZD,5.4144
30/01/2019,AOA,5.6551
30/01/2019,ARS,11.4975
30/01/2019,AMD,9.4316
30/01/2019,AWG,4.8003
30/01/2019,AUD,61.163
30/01/2019,AZN,4.3382
30/01/2019,BSD,4.9421
30/01/2019,BHD,4.6163
30/01/2019,BDT,7.3574
30/01/2019,BBD,43.7729
30/01/2019,BYR,6.8009
30/01/2019,BZD,8.1579
30/01/2019,BMD,1.1816
30/01/2019,BTN,6.6638
30/01/2019,BOB,40.8469
30/01/2019,BAM,0.2889
30/01/2019,BWP,4.681
30/01/2019,BRL,11.572
30/01/2019,GBP,12.0128
30/01/2019,BND,0.3816
30/01/2019,BGN,0.0903
30/01/2019,BIF,1.264
30/01/2019,XOF,5.2878
30/01/2019,XAF,2.1153
30/01/2019,XPF,0.184
30/01/2019,KHR,1.6691
30/01/2019,CAD,19.466
30/01/2019,CVE,9.1941
30/01/2019,KYD,6.2664
30/01/2019,CLP,7.2279
30/01/2019,CNY,7.0635
30/01/2019,COP,53.0873
30/01/2019,KMF,3.8917
30/01/2019,CDF,0.2327
30/01/2019,CRC,0.8801
30/01/2019,HRK,196.1623
30/01/2019,CUC,5.831
30/01/2019,CUP,2.2254
30/01/2019,CZK,3.0158
30/01/2019,DKK,0.9469
30/01/2019,DJF,7.2637
30/01/2019,DOP,9.7068
30/01/2019,XCD,30.62
30/01/2019,EGP,3.652
30/01/2019,SVC,4.4144
30/01/2019,ETB,8.4577
30/01/2019,FKP,4.7048
30/01/2019,FJD,7.1495
30/01/2019,GMD,11.1972
30/01/2019,GEL,4.3924
30/01/2019,GHS,6.8032
30/01/2019,GIP,8.5404
30/01/2019,GTQ,0.4242
30/01/2019,GNF,113.5607
30/01/2019,GYD,3.8281
30/01/2019,HTG,18.5019
30/01/2019,HNL,2.6733
30/01/2019,HKD,3.2985
30/01/2019,HUF,3.1671
30/01/2019,ISK,2.2257
30/01/2019,INR,47.5647
30/01/2019,IDR,4.5081
30/01/2019,IRR,11.9086
30/01/2019,IQD,15.0393
30/01/2019,ILS,6.727
30/01/2019,JMD,0.7711
30/01/2019,JPY,0.0484
30/01/2019,JOD,2.2746
30/01/2019,KZT,2.9769
30/01/2019,KES,6.9738
30/01/2019,KWD,3.7984
30/01/2019,KGS,4.3408
30/01/2019,LAK,2.8406
30/01/2019,LBP,11.053
30/01/2019,LSL,3.1469
30/01/2019,LRD,5.0471
30/01/2019,LYD,18.5934
30/01/2019,MOP,0.8942
30/01/2019,MKD,4.1978
30/01/2019,MGA,6.0112
30/01/2019,MWK,6.2436
30/01/2019,MYR,33.9845
30/01/2019,MVR,5.7884
30/01/2019,MRO,3.0598
30/01/2019,MUR,77.5034
30/01/2019,MXN,8.6532
30/01/2019,MDL,5.4294
30/01/2019,MNT,0.0656
30/01/2019,MAD,1.6186
30/01/2019,MZN,5.4567
30/01/2019,MMK,4.6473
30/01/2019,ANG,6.9049
30/01/2019,NAD,1.3117
30/01/2019,NPR,0.9767
30/01/2019,NZD,1.513
30/01/2019,NIO,2.9065
30/01/2019,NGN,0.1384
30/01/2019,KPW,1.5832
30/01/2019,NOK,0.88
30/01/2019,OMR,4.5171
30/01/2019,PKR,12.5393
30/01/2019,PAB,12.0025
30/01/2019,PGK,4.3282
30/01/2019,PYG,5.7694
30/01/2019,PEN,0.3371
30/01/2019,PHP,150.0068
30/01/2019,PLN,0.2671
30/01/2019,QAR,2.3071
30/01/2019,RON,1.9839
30/01/2019,RUB,8.6336
30/01/2019,RWF,5.397
30/01/2019,WST,2.9277
30/01/2019,STD,4.4567
30/01/2019,SAR,5.0112
30/01/2019,RSD,0.7582
30/01/2019,SCR,3.3072
30/01/2019,SLL,2.1923
30/01/2019,SGD,6.2315
30/01/2019,SBD,7.7314
30/01/2019,SOS,2.2536
30/01/2019,ZAR,5.4006
30/01/2019,KRW,0.1817
30/01/2019,LKR,1.8547
30/01/2019,SHP,4.0295
30/01/2019,SDG,6.363
30/01/2019,SRD,2.9569
30/01/2019,SZL,5.0613
30/01/2019,SEK,3.743
30/01/2019,CHF,8.3839
30/01/2019,SYP,4.1937
30/01/2019,TWD,345.1072
30/01/2019,TZS,12.4925
30/01/2019,THB,1.2228
30/01/2019,TOP,7.7321
30/01/2019,TTD,4.0907
30/01/2019,TND,4.2647
30/01/2019,TRY,0.5792
30/01/2019,TMM,5.1437
30/01/2019,USD,1
30/01/2019,UGX,7.171
30/01/2019,UAH,31.5972
30/01/2019,UYU,40.628
30/01/2019,AED,0.9721
30/01/2019,VUV,33.0699
30/01/2019,VEB,0.8038
30/01/2019,VND,5.9998
30/01/2019,YER,7.8952
30/01/2019,ZMK,5.8284
30/01/2019,ZWD,4.0294
