date,currency,valueInUSD
13/01/2019,AFN,18.2782
13/01/2019,ALL,1.3954
13/01/2019,DZD,5.3772
13/01/2019,AOA,5.7455
13/01/2019,ARS,12.3772
13/01/2019,AMD,9.4965
13/01/2019,AWG,5.0817
13/01/2019,AUD,59.188
13/01/2019,AZN,4.3327
13/01/2019,BSD,5.1222
13/01/2019,BHD,4.5255
13/01/2019,BDT,7.65
13/01/2019,BBD,44.5677
13/01/2019,BYR,6.715
13/01/2019,BZD,8.2727
13/01/2019,BMD,1.1473
13/01/2019,BTN,6.616
13/01/2019,BOB,41.6089
13/01/2019,BAM,0.2839
13/01/2019,BWP,4.5033
13/01/2019,BRL,11.1256
13/01/2019,GBP,12.031
13/01/2019,BND,0.3697
13/01/2019,BGN,0.0862
13/01/2019,BIF,1.2127
13/01/2019,XOF,5.4341
13/01/2019,XAF,2.0633
13/01/2019,XPF,0.188
13/01/2019,KHR,1.7049
13/01/2019,CAD,19.8695
13/01/2019,CVE,9.1583
13/01/2019,KYD,5.8643
13/01/2019,CLP,7.6216
13/01/2019,CNY,7.4959
13/01/2019,COP,53.2918
13/01/2019,KMF,3.9222
13/01/2019,CDF,0.2414
13/01/2019,CRC,0.8805
13/01/2019,HRK,186.3323
13/01/2019,CUC,5.8629
13/01/2019,CUP,2.1925
13/01/2019,CZK,3.0254
13/01/2019,DKK,0.9721
13/01/2019,DJF,7.4656
13/01/2019,DOP,9.4991
13/01/2019,XCD,31.5188
13/01/2019,EGP,3.5246
13/01/2019,SVC,4.4207
13/01/2019,ETB,8.37
13/01/2019,FKP,4.6696
13/01/2019,FJD,7.111
13/01/2019,GMD,11.3061
13/01/2019,GEL,4.4887
13/01/2019,GHS,6.7717
13/01/2019,GIP,8.7704
13/01/2019,GTQ,0.4407
13/01/2019,GNF,109.3188
13/01/2019,GYD,3.9259
13/01/2019,HTG,17.8662
13/01/2019,HNL,2.7756
13/01/2019,HKD,3.3801
13/01/2019,HUF,3.2139
13/01/2019,ISK,2.1657
13/01/2019,INR,47.6592
13/01/2019,IDR,4.4497
13/01/2019,IRR,11.7269
13/01/2019,IQD,15.6659
13/01/2019,ILS,6.6066
13/01/2019,JMD,0.7541
13/01/2019,JPY,0.0485
13/01/2019,JOD,2.2113
13/01/2019,KZT,2.9208
13/01/2019,KES,6.791
13/01/2019,KWD,3.7012
13/01/2019,KGS,4.4691
13/01/2019,LAK,2.7539
13/01/2019,LBP,11.219
13/01/2019,LSL,3.265
13/01/2019,LRD,4.9775
13/01/2019,LYD,19.2298
13/01/2019,MOP,0.9013
13/01/2019,MKD,4.0418
13/01/2019,MGA,5.791
13/01/2019,MWK,6.0272
13/01/2019,MYR,34.8252
13/01/2019,MVR,5.767
13/01/2019,MRO,2.9947
13/01/2019,MUR,75.0953
13/01/2019,MXN,8.5142
13/01/2019,MDL,5.66
13/01/2019,MNT,0.0666
13/01/2019,MAD,1.7118
13/01/2019,MZN,5.4256
13/01/2019,MMK,4.4646
13/01/2019,ANG,6.892
13/01/2019,NAD,1.3087
13/01/2019,NPR,0.9921
13/01/2019,NZD,1.5528
13/01/2019,NIO,2.7803
13/01/2019,NGN,0.1419
13/01/2019,KPW,1.6086
13/01/2019,NOK,0.909
13/01/2019,OMR,4.6279
13/01/2019,PKR,12.2739
13/01/2019,PAB,12.3086
13/01/2019,PGK,4.3462
13/01/2019,PYG,5.7016
13/01/2019,PEN,0.3366
13/01/2019,PHP,150.7386
13/01/2019,PLN,0.2684
13/01/2019,QAR,2.373
13/01/2019,RON,1.9551
13/01/2019,RUB,8.8026
13/01/2019,RWF,5.3369
13/01/2019,WST,3.047
13/01/2019,STD,4.4274
13/01/2019,SAR,5.2251
13/01/2019,RSD,0.7484
13/01/2019,SCR,3.3785
13/01/2019,SLL,2.1268
13/01/2019,SGD,6.189
13/01/2019,SBD,8.0376
13/01/2019,SOS,2.1635
13/01/2019,ZAR,5.67
13/01/2019,KRW,0.1871
13/01/2019,LKR,1.9459
13/01/2019,SHP,3.9023
13/01/2019,SDG,6.3162
13/01/2019,SRD,3.0534
13/01/2019,SZL,4.8517
13/01/2019,SEK,3.6972
13/01/2019,CHF,8.4554
13/01/2019,SYP,4.2605
13/01/2019,TWD,348.5126
13/01/2019,TZS,12.2752
13/01/2019,THB,1.2278
13/01/2019,TOP,7.9251
13/01/2019,TTD,4.066
13/01/2019,TND,4.0382
13/01/2019,TRY,0.5742
13/01/2019,TMM,5.3622
13/01/2019,USD,1
13/01/2019,UGX,6.8996
13/01/2019,UAH,32.2139
13/01/2019,UYU,39.5226
13/01/2019,AED,0.9444
13/01/2019,VUV,30.9916
13/01/2019,VEB,0.8082
13/01/2019,VND,5.8334
13/01/2019,YER,7.6243
13/01/2019,ZMK,5.8316
13/01/2019,ZWD,4.1259
