date,currency,valueInUSD
01/01/2019,AFN,18.291
01/01/2019,ALL,1.4282
01/01/2019,DZD,5.2875
01/01/2019,AOA,5.8419
01/01/2019,ARS,12.2433
01/01/2019,AMD,9.4437
01/01/2019,AWG,5.1721
01/01/2019,AUD,58.3562
01/01/2019,AZN,4.3033
01/01/2019,BSD,5.2478
01/01/2019,BHD,4.5582
01/01/2019,BDT,7.5649
01/01/2019,BBD,44.6151
01/01/2019,BYR,6.6922
01/01/2019,BZD,7.9829
01/01/2019,BMD,1.113
01/01/2019,BTN,6.8098
01/01/2019,BOB,39.3794
01/01/2019,BAM,0.2646
01/01/2019,BWP,4.6379
01/01/2019,BRL,11.09
01/01/2019,GBP,12.2624
01/01/2019,BND,0.3486
01/01/2019,BGN,0.0863
01/01/2019,BIF,1.2287
01/01/2019,XOF,5.537
01/01/2019,XAF,2.1436
01/01/2019,XPF,0.1875
01/01/2019,KHR,1.736
01/01/2019,CAD,20.3023
01/01/2019,CVE,8.5838
01/01/2019,KYD,5.8632
01/01/2019,CLP,7.5281
01/01/2019,CNY,7.4
01/01/2019,COP,56.3792
01/01/2019,KMF,3.8891
01/01/2019,CDF,0.2452
01/01/2019,CRC,0.8955
01/01/2019,HRK,188.7091
01/01/2019,CUC,5.9077
01/01/2019,CUP,2.2341
01/01/2019,CZK,3.0699
01/01/2019,DKK,0.9704
01/01/2019,DJF,7.4253
01/01/2019,DOP,9.3314
01/01/2019,XCD,31.5033
01/01/2019,EGP,3.5609
01/01/2019,SVC,4.3218
01/01/2019,ETB,8.4779
01/01/2019,FKP,4.7116
01/01/2019,FJD,7.063
01/01/2019,GMD,11.3388
01/01/2019,GEL,4.4131
01/01/2019,GHS,6.984
01/01/2019,GIP,8.8399
01/01/2019,GTQ,0.4476
01/01/2019,GNF,113.7562
01/01/2019,GYD,3.9479
01/01/2019,HTG,18.1437
01/01/2019,HNL,2.7537
01/01/2019,HKD,3.3832
01/01/2019,HUF,3.0765
01/01/2019,ISK,2.1305
01/01/2019,INR,45.1579
01/01/2019,IDR,4.4016
01/01/2019,IRR,11.5491
01/01/2019,IQD,14.9709
01/01/2019,ILS,7.015
01/01/2019,JMD,0.7674
01/01/2019,JPY,0.0496
01/01/2019,JOD,2.1983
01/01/2019,KZT,3.0119
01/01/2019,KES,6.6424
01/01/2019,KWD,3.7902
01/01/2019,KGS,4.6069
01/01/2019,LAK,2.9124
01/01/2019,LBP,10.7456
01/01/2019,LSL,3.1728
01/01/2019,LRD,4.968
01/01/2019,LYD,18.7186
01/01/2019,MOP,0.9254
01/01/2019,MKD,4.0334
01/01/2019,MGA,5.9303
01/01/2019,MWK,5.9225
01/01/2019,MYR,35.4442
01/01/2019,MVR,5.8075
01/01/2019,MRO,3.0396
01/01/2019,MUR,74.6465
01/01/2019,MXN,8.114
01/01/2019,MDL,5.8378
01/01/2019,MNT,0.0688
01/01/2019,MAD,1.7805
01/01/2019,MZN,5.5932
01/01/2019,MMK,4.6679
01/01/2019,ANG,7.1575
01/01/2019,NAD,1.305
01/01/2019,NPR,0.976
01/01/2019,NZD,1.5758
01/01/2019,NIO,2.8054
01/01/2019,NGN,0.1424
01/01/2019,KPW,1.5677
01/01/2019,NOK,0.8969
01/01/2019,OMR,4.7321
01/01/2019,PKR,12.7308
01/01/2019,PAB,12.4415
01/01/2019,PGK,4.2531
01/01/2019,PYG,5.7422
01/01/2019,PEN,0.3554
01/01/2019,PHP,150.1204
01/01/2019,PLN,0.2815
01/01/2019,QAR,2.3316
01/01/2019,RON,1.9785
01/01/2019,RUB,9.0668
01/01/2019,RWF,5.3897
01/01/2019,WST,2.9841
01/01/2019,STD,4.4626
01/01/2019,SAR,5.1441
01/01/2019,RSD,0.7811
01/01/2019,SCR,3.3664
01/01/2019,SLL,2.0675
01/01/2019,SGD,6.1286
01/01/2019,SBD,8.2996
01/01/2019,SOS,2.2397
01/01/2019,ZAR,5.4945
01/01/2019,KRW,0.1965
01/01/2019,LKR,2.0214
01/01/2019,SHP,3.8387
01/01/2019,SDG,6.3313
01/01/2019,SRD,3.1607
01/01/2019,SZL,4.66
01/01/2019,SEK,3.6647
01/01/2019,CHF,8.6572
01/01/2019,SYP,4.3829
01/01/2019,TWD,339.6317
01/01/2019,TZS,12.0994
01/01/2019,THB,1.2489
01/01/2019,TOP,8.1958
01/01/2019,TTD,4.33
01/01/2019,TND,4.0775
01/01/2019,TRY,0.5627
01/01/2019,TMM,5.34
01/01/2019,USD,1
01/01/2019,UGX,6.9409
01/01/2019,UAH,33.382
01/01/2019,UYU,39.8095
01/01/2019,AED,0.9564
01/01/2019,VUV,30.6808
01/01/2019,VEB,0.8048
01/01/2019,VND,5.8046
01/01/2019,YER,7.6775
01/01/2019,ZMK,6.1899
01/01/2019,ZWD,3.9928
