date,currency,valueInUSD
26/01/2019,AFN,18.808
26/01/2019,ALL,1.3594
26/01/2019,DZD,5.4513
26/01/2019,AOA,5.6545
26/01/2019,ARS,11.5605
26/01/2019,AMD,9.346
26/01/2019,AWG,4.8121
26/01/2019,AUD,62.7682
26/01/2019,AZN,4.3325
26/01/2019,BSD,4.9123
26/01/2019,BHD,4.6458
26/01/2019,BDT,7.2987
26/01/2019,BBD,42.7963
26/01/2019,BYR,6.6982
26/01/2019,BZD,8.2764
26/01/2019,BMD,1.1954
26/01/2019,BTN,6.6108
26/01/2019,BOB,40.8772
26/01/2019,BAM,0.2861
26/01/2019,BWP,4.6488
26/01/2019,BRL,11.664
26/01/2019,GBP,11.9296
26/01/2019,BND,0.3804
26/01/2019,BGN,0.0903
26/01/2019,BIF,1.2427
26/01/2019,XOF,5.2618
26/01/2019,XAF,2.0688
26/01/2019,XPF,0.1893
26/01/2019,KHR,1.667
26/01/2019,CAD,19.3776
26/01/2019,CVE,9.058
26/01/2019,KYD,6.1018
26/01/2019,CLP,7.2016
26/01/2019,CNY,7.1906
26/01/2019,COP,53.4609
26/01/2019,KMF,3.8766
26/01/2019,CDF,0.2314
26/01/2019,CRC,0.8599
26/01/2019,HRK,191.7809
26/01/2019,CUC,5.8259
26/01/2019,CUP,2.2119
26/01/2019,CZK,3.0441
26/01/2019,DKK,0.9702
26/01/2019,DJF,7.1707
26/01/2019,DOP,9.5849
26/01/2019,XCD,30.887
26/01/2019,EGP,3.6491
26/01/2019,SVC,4.3896
26/01/2019,ETB,8.5624
26/01/2019,FKP,4.6668
26/01/2019,FJD,7.2579
26/01/2019,GMD,11.0801
26/01/2019,GEL,4.4324
26/01/2019,GHS,6.6127
26/01/2019,GIP,8.6468
26/01/2019,GTQ,0.4358
26/01/2019,GNF,109.7728
26/01/2019,GYD,3.8784
26/01/2019,HTG,18.5833
26/01/2019,HNL,2.6855
26/01/2019,HKD,3.3179
26/01/2019,HUF,3.1909
26/01/2019,ISK,2.2248
26/01/2019,INR,47.0562
26/01/2019,IDR,4.4228
26/01/2019,IRR,12.1303
26/01/2019,IQD,15.3832
26/01/2019,ILS,6.7284
26/01/2019,JMD,0.767
26/01/2019,JPY,0.0484
26/01/2019,JOD,2.247
26/01/2019,KZT,2.9796
26/01/2019,KES,6.7846
26/01/2019,KWD,3.7904
26/01/2019,KGS,4.3225
26/01/2019,LAK,2.8455
26/01/2019,LBP,11.2795
26/01/2019,LSL,3.2229
26/01/2019,LRD,5.0058
26/01/2019,LYD,18.3984
26/01/2019,MOP,0.9048
26/01/2019,MKD,4.1975
26/01/2019,MGA,5.9907
26/01/2019,MWK,6.1446
26/01/2019,MYR,33.5363
26/01/2019,MVR,5.7033
26/01/2019,MRO,3.1598
26/01/2019,MUR,78.3254
26/01/2019,MXN,8.7186
26/01/2019,MDL,5.4188
26/01/2019,MNT,0.0644
26/01/2019,MAD,1.6646
26/01/2019,MZN,5.4047
26/01/2019,MMK,4.6069
26/01/2019,ANG,6.9307
26/01/2019,NAD,1.298
26/01/2019,NPR,0.992
26/01/2019,NZD,1.501
26/01/2019,NIO,2.8859
26/01/2019,NGN,0.1401
26/01/2019,KPW,1.6183
26/01/2019,NOK,0.8801
26/01/2019,OMR,4.7024
26/01/2019,PKR,12.4658
26/01/2019,PAB,12.3903
26/01/2019,PGK,4.3897
26/01/2019,PYG,5.7706
26/01/2019,PEN,0.3354
26/01/2019,PHP,152.6988
26/01/2019,PLN,0.2662
26/01/2019,QAR,2.285
26/01/2019,RON,2.0125
26/01/2019,RUB,8.6634
26/01/2019,RWF,5.3081
26/01/2019,WST,2.9487
26/01/2019,STD,4.4554
26/01/2019,SAR,4.9864
26/01/2019,RSD,0.7671
26/01/2019,SCR,3.3264
26/01/2019,SLL,2.157
26/01/2019,SGD,6.1843
26/01/2019,SBD,7.7905
26/01/2019,SOS,2.2085
26/01/2019,ZAR,5.3522
26/01/2019,KRW,0.1817
26/01/2019,LKR,1.8839
26/01/2019,SHP,4.0549
26/01/2019,SDG,6.3843
26/01/2019,SRD,3.0043
26/01/2019,SZL,4.9941
26/01/2019,SEK,3.7147
26/01/2019,CHF,8.5058
26/01/2019,SYP,4.1923
26/01/2019,TWD,338.1515
26/01/2019,TZS,12.2965
26/01/2019,THB,1.2096
26/01/2019,TOP,7.644
26/01/2019,TTD,4.052
26/01/2019,TND,4.2727
26/01/2019,TRY,0.5739
26/01/2019,TMM,5.116
26/01/2019,USD,1
26/01/2019,UGX,7.073
26/01/2019,UAH,31.3506
26/01/2019,UYU,40.7345
26/01/2019,AED,0.9586
26/01/2019,VUV,32.4047
26/01/2019,VEB,0.8201
26/01/2019,VND,6.045
26/01/2019,YER,7.8968
26/01/2019,ZMK,5.9203
26/01/2019,ZWD,4.0519
