date,currency,valueInUSD
07/01/2019,AFN,18.3453
07/01/2019,ALL,1.3898
07/01/2019,DZD,5.3757
07/01/2019,AOA,5.8791
07/01/2019,ARS,12.1057
07/01/2019,AMD,9.4379
07/01/2019,AWG,5.1822
07/01/2019,AUD,58.4011
07/01/2019,AZN,4.2849
07/01/2019,BSD,5.1361
07/01/2019,BHD,4.6026
07/01/2019,BDT,7.5042
07/01/2019,BBD,43.7796
07/01/2019,BYR,6.681
07/01/2019,BZD,8.0243
07/01/2019,BMD,1.1159
07/01/2019,BTN,6.581
07/01/2019,BOB,40.2084
07/01/2019,BAM,0.2793
07/01/2019,BWP,4.4251
07/01/2019,BRL,11.3967
07/01/2019,GBP,12.143
07/01/2019,BND,0.3572
07/01/2019,BGN,0.0852
07/01/2019,BIF,1.1946
07/01/2019,XOF,5.5365
07/01/2019,XAF,2.1071
07/01/2019,XPF,0.1851
07/01/2019,KHR,1.7557
07/01/2019,CAD,20.2702
07/01/2019,CVE,8.8882
07/01/2019,KYD,5.918
07/01/2019,CLP,7.4638
07/01/2019,CNY,7.5808
07/01/2019,COP,54.0831
07/01/2019,KMF,3.9624
07/01/2019,CDF,0.2447
07/01/2019,CRC,0.8826
07/01/2019,HRK,187.3922
07/01/2019,CUC,5.8695
07/01/2019,CUP,2.195
07/01/2019,CZK,3.0006
07/01/2019,DKK,0.9636
07/01/2019,DJF,7.3283
07/01/2019,DOP,9.3902
07/01/2019,XCD,30.5312
07/01/2019,EGP,3.5568
07/01/2019,SVC,4.3804
07/01/2019,ETB,8.442
07/01/2019,FKP,4.6142
07/01/2019,FJD,7.152
07/01/2019,GMD,11.5861
07/01/2019,GEL,4.5632
07/01/2019,GHS,6.8463
07/01/2019,GIP,8.6992
07/01/2019,GTQ,0.4407
07/01/2019,GNF,114.3621
07/01/2019,GYD,4.0047
07/01/2019,HTG,17.9943
07/01/2019,HNL,2.7212
07/01/2019,HKD,3.4145
07/01/2019,HUF,3.0913
07/01/2019,ISK,2.2101
07/01/2019,INR,45.2786
07/01/2019,IDR,4.5184
07/01/2019,IRR,11.8478
07/01/2019,IQD,15.0337
07/01/2019,ILS,6.8995
07/01/2019,JMD,0.768
07/01/2019,JPY,0.0496
07/01/2019,JOD,2.1745
07/01/2019,KZT,2.982
07/01/2019,KES,6.7123
07/01/2019,KWD,3.7977
07/01/2019,KGS,4.5624
07/01/2019,LAK,2.7699
07/01/2019,LBP,11.0935
07/01/2019,LSL,3.2271
07/01/2019,LRD,4.9375
07/01/2019,LYD,18.7741
07/01/2019,MOP,0.9174
07/01/2019,MKD,4.0757
07/01/2019,MGA,5.7503
07/01/2019,MWK,5.9478
07/01/2019,MYR,35.3454
07/01/2019,MVR,5.6794
07/01/2019,MRO,2.9854
07/01/2019,MUR,74.9191
07/01/2019,MXN,8.4175
07/01/2019,MDL,5.7747
07/01/2019,MNT,0.0662
07/01/2019,MAD,1.7298
07/01/2019,MZN,5.6664
07/01/2019,MMK,4.4972
07/01/2019,ANG,6.845
07/01/2019,NAD,1.3261
07/01/2019,NPR,1.0051
07/01/2019,NZD,1.562
07/01/2019,NIO,2.7804
07/01/2019,NGN,0.1428
07/01/2019,KPW,1.5861
07/01/2019,NOK,0.8925
07/01/2019,OMR,4.6208
07/01/2019,PKR,12.4739
07/01/2019,PAB,12.4805
07/01/2019,PGK,4.3709
07/01/2019,PYG,5.8278
07/01/2019,PEN,0.3536
07/01/2019,PHP,148.8554
07/01/2019,PLN,0.2798
07/01/2019,QAR,2.3825
07/01/2019,RON,1.982
07/01/2019,RUB,8.8367
07/01/2019,RWF,5.3431
07/01/2019,WST,3.0091
07/01/2019,STD,4.3438
07/01/2019,SAR,5.1057
07/01/2019,RSD,0.7613
07/01/2019,SCR,3.4002
07/01/2019,SLL,2.0567
07/01/2019,SGD,6.1001
07/01/2019,SBD,8.3141
07/01/2019,SOS,2.2129
07/01/2019,ZAR,5.6566
07/01/2019,KRW,0.1906
07/01/2019,LKR,2.0089
07/01/2019,SHP,3.8623
07/01/2019,SDG,6.3461
07/01/2019,SRD,3.1524
07/01/2019,SZL,4.7107
07/01/2019,SEK,3.648
07/01/2019,CHF,8.672
07/01/2019,SYP,4.4231
07/01/2019,TWD,344.8351
07/01/2019,TZS,11.9421
07/01/2019,THB,1.2589
07/01/2019,TOP,7.8273
07/01/2019,TTD,4.1586
07/01/2019,TND,4.0539
07/01/2019,TRY,0.5653
07/01/2019,TMM,5.4154
07/01/2019,USD,1
07/01/2019,UGX,6.9103
07/01/2019,UAH,33.4368
07/01/2019,UYU,39.7952
07/01/2019,AED,0.9221
07/01/2019,VUV,31.0827
07/01/2019,VEB,0.8382
07/01/2019,VND,5.6561
07/01/2019,YER,7.6353
07/01/2019,ZMK,6.1218
07/01/2019,ZWD,4.0048
