date,currency,valueInUSD
21/01/2019,AFN,18.4192
21/01/2019,ALL,1.389
21/01/2019,DZD,5.4241
21/01/2019,AOA,5.744
21/01/2019,ARS,11.6143
21/01/2019,AMD,9.2125
21/01/2019,AWG,4.8818
21/01/2019,AUD,61.3817
21/01/2019,AZN,4.3933
21/01/2019,BSD,4.9133
21/01/2019,BHD,4.6928
21/01/2019,BDT,7.3585
21/01/2019,BBD,43.7301
21/01/2019,BYR,6.6976
21/01/2019,BZD,8.3703
21/01/2019,BMD,1.1829
21/01/2019,BTN,6.8172
21/01/2019,BOB,41.4347
21/01/2019,BAM,0.2836
21/01/2019,BWP,4.6193
21/01/2019,BRL,11.442
21/01/2019,GBP,11.8495
21/01/2019,BND,0.3751
21/01/2019,BGN,0.0884
21/01/2019,BIF,1.2234
21/01/2019,XOF,5.2566
21/01/2019,XAF,2.0386
21/01/2019,XPF,0.1847
21/01/2019,KHR,1.6856
21/01/2019,CAD,19.5337
21/01/2019,CVE,9.0261
21/01/2019,KYD,6.0167
21/01/2019,CLP,7.3767
21/01/2019,CNY,7.332
21/01/2019,COP,53.536
21/01/2019,KMF,3.9897
21/01/2019,CDF,0.2331
21/01/2019,CRC,0.8753
21/01/2019,HRK,190.4874
21/01/2019,CUC,5.8749
21/01/2019,CUP,2.1835
21/01/2019,CZK,2.9993
21/01/2019,DKK,0.9748
21/01/2019,DJF,7.2971
21/01/2019,DOP,9.4469
21/01/2019,XCD,31.204
21/01/2019,EGP,3.5977
21/01/2019,SVC,4.4381
21/01/2019,ETB,8.4787
21/01/2019,FKP,4.6844
21/01/2019,FJD,7.1782
21/01/2019,GMD,11.0359
21/01/2019,GEL,4.4556
21/01/2019,GHS,6.7488
21/01/2019,GIP,8.7767
21/01/2019,GTQ,0.4409
21/01/2019,GNF,109.2748
21/01/2019,GYD,3.8797
21/01/2019,HTG,18.4283
21/01/2019,HNL,2.768
21/01/2019,HKD,3.3447
21/01/2019,HUF,3.2345
21/01/2019,ISK,2.2165
21/01/2019,INR,47.7573
21/01/2019,IDR,4.4225
21/01/2019,IRR,11.5874
21/01/2019,IQD,15.7346
21/01/2019,ILS,6.7135
21/01/2019,JMD,0.7598
21/01/2019,JPY,0.0484
21/01/2019,JOD,2.2247
21/01/2019,KZT,2.9843
21/01/2019,KES,6.8321
21/01/2019,KWD,3.7989
21/01/2019,KGS,4.3636
21/01/2019,LAK,2.738
21/01/2019,LBP,11.0455
21/01/2019,LSL,3.2368
21/01/2019,LRD,4.9756
21/01/2019,LYD,18.4962
21/01/2019,MOP,0.9034
21/01/2019,MKD,4.1018
21/01/2019,MGA,5.9055
21/01/2019,MWK,5.9658
21/01/2019,MYR,33.2881
21/01/2019,MVR,5.7207
21/01/2019,MRO,3.0709
21/01/2019,MUR,76.0295
21/01/2019,MXN,8.502
21/01/2019,MDL,5.5332
21/01/2019,MNT,0.0643
21/01/2019,MAD,1.7
21/01/2019,MZN,5.3784
21/01/2019,MMK,4.445
21/01/2019,ANG,6.9958
21/01/2019,NAD,1.2988
21/01/2019,NPR,1.0007
21/01/2019,NZD,1.5105
21/01/2019,NIO,2.7807
21/01/2019,NGN,0.1397
21/01/2019,KPW,1.6083
21/01/2019,NOK,0.8887
21/01/2019,OMR,4.6349
21/01/2019,PKR,12.5266
21/01/2019,PAB,12.1708
21/01/2019,PGK,4.4318
21/01/2019,PYG,5.6912
21/01/2019,PEN,0.3297
21/01/2019,PHP,153.3271
21/01/2019,PLN,0.2661
21/01/2019,QAR,2.3582
21/01/2019,RON,1.9629
21/01/2019,RUB,8.5954
21/01/2019,RWF,5.2626
21/01/2019,WST,3.0013
21/01/2019,STD,4.5098
21/01/2019,SAR,5.058
21/01/2019,RSD,0.7535
21/01/2019,SCR,3.3498
21/01/2019,SLL,2.1665
21/01/2019,SGD,6.0225
21/01/2019,SBD,7.7566
21/01/2019,SOS,2.1827
21/01/2019,ZAR,5.5356
21/01/2019,KRW,0.1799
21/01/2019,LKR,1.8774
21/01/2019,SHP,4.0437
21/01/2019,SDG,6.2616
21/01/2019,SRD,2.9919
21/01/2019,SZL,4.9666
21/01/2019,SEK,3.7015
21/01/2019,CHF,8.4691
21/01/2019,SYP,4.2291
21/01/2019,TWD,342.7669
21/01/2019,TZS,12.009
21/01/2019,THB,1.2142
21/01/2019,TOP,7.8601
21/01/2019,TTD,3.9892
21/01/2019,TND,4.1174
21/01/2019,TRY,0.5777
21/01/2019,TMM,5.3315
21/01/2019,USD,1
21/01/2019,UGX,7.0564
21/01/2019,UAH,30.5229
21/01/2019,UYU,40.0428
21/01/2019,AED,0.9346
21/01/2019,VUV,31.935
21/01/2019,VEB,0.8207
21/01/2019,VND,5.9395
21/01/2019,YER,7.9222
21/01/2019,ZMK,5.8677
21/01/2019,ZWD,4.062
