date,currency,valueInUSD
04/01/2019,AFN,18.5156
04/01/2019,ALL,1.4144
04/01/2019,DZD,5.3784
04/01/2019,AOA,5.801
04/01/2019,ARS,11.987
04/01/2019,AMD,9.4032
04/01/2019,AWG,5.1179
04/01/2019,AUD,57.8518
04/01/2019,AZN,4.2727
04/01/2019,BSD,5.105
04/01/2019,BHD,4.5574
04/01/2019,BDT,7.5425
04/01/2019,BBD,43.4976
04/01/2019,BYR,6.5726
04/01/2019,BZD,7.9268
04/01/2019,BMD,1.124
04/01/2019,BTN,6.7336
04/01/2019,BOB,39.7693
04/01/2019,BAM,0.2711
04/01/2019,BWP,4.5404
04/01/2019,BRL,11.285
04/01/2019,GBP,12.1804
04/01/2019,BND,0.3592
04/01/2019,BGN,0.0867
04/01/2019,BIF,1.2328
04/01/2019,XOF,5.6353
04/01/2019,XAF,2.1262
04/01/2019,XPF,0.19
04/01/2019,KHR,1.7412
04/01/2019,CAD,20.1452
04/01/2019,CVE,8.7395
04/01/2019,KYD,5.9026
04/01/2019,CLP,7.4587
04/01/2019,CNY,7.3583
04/01/2019,COP,54.7046
04/01/2019,KMF,3.8355
04/01/2019,CDF,0.2488
04/01/2019,CRC,0.8969
04/01/2019,HRK,186.5589
04/01/2019,CUC,5.9089
04/01/2019,CUP,2.2185
04/01/2019,CZK,3.0594
04/01/2019,DKK,0.974
04/01/2019,DJF,7.4662
04/01/2019,DOP,9.4974
04/01/2019,XCD,31.2166
04/01/2019,EGP,3.5851
04/01/2019,SVC,4.2867
04/01/2019,ETB,8.5145
04/01/2019,FKP,4.7318
04/01/2019,FJD,7.1748
04/01/2019,GMD,11.6076
04/01/2019,GEL,4.5184
04/01/2019,GHS,6.9162
04/01/2019,GIP,8.7635
04/01/2019,GTQ,0.4444
04/01/2019,GNF,115.3574
04/01/2019,GYD,3.9823
04/01/2019,HTG,17.954
04/01/2019,HNL,2.738
04/01/2019,HKD,3.4494
04/01/2019,HUF,3.063
04/01/2019,ISK,2.1724
04/01/2019,INR,44.6431
04/01/2019,IDR,4.4757
04/01/2019,IRR,11.634
04/01/2019,IQD,14.9103
04/01/2019,ILS,7.0432
04/01/2019,JMD,0.7553
04/01/2019,JPY,0.0501
04/01/2019,JOD,2.1879
04/01/2019,KZT,3.0232
04/01/2019,KES,6.7082
04/01/2019,KWD,3.799
04/01/2019,KGS,4.629
04/01/2019,LAK,2.826
04/01/2019,LBP,11.0712
04/01/2019,LSL,3.1706
04/01/2019,LRD,4.937
04/01/2019,LYD,18.6309
04/01/2019,MOP,0.9268
04/01/2019,MKD,4.0384
04/01/2019,MGA,5.7883
04/01/2019,MWK,5.922
04/01/2019,MYR,35.855
04/01/2019,MVR,5.8069
04/01/2019,MRO,2.9822
04/01/2019,MUR,76.3806
04/01/2019,MXN,8.3599
04/01/2019,MDL,5.8021
04/01/2019,MNT,0.0676
04/01/2019,MAD,1.7557
04/01/2019,MZN,5.5776
04/01/2019,MMK,4.5655
04/01/2019,ANG,6.9998
04/01/2019,NAD,1.2962
04/01/2019,NPR,0.9804
04/01/2019,NZD,1.5717
04/01/2019,NIO,2.8177
04/01/2019,NGN,0.1414
04/01/2019,KPW,1.5777
04/01/2019,NOK,0.8973
04/01/2019,OMR,4.6843
04/01/2019,PKR,12.5036
04/01/2019,PAB,12.5626
04/01/2019,PGK,4.2952
04/01/2019,PYG,5.7454
04/01/2019,PEN,0.3487
04/01/2019,PHP,151.5064
04/01/2019,PLN,0.2775
04/01/2019,QAR,2.3498
04/01/2019,RON,2.0035
04/01/2019,RUB,8.8579
04/01/2019,RWF,5.3891
04/01/2019,WST,2.9343
04/01/2019,STD,4.4622
04/01/2019,SAR,5.1567
04/01/2019,RSD,0.7635
04/01/2019,SCR,3.3997
04/01/2019,SLL,2.0777
04/01/2019,SGD,6.0151
04/01/2019,SBD,8.3365
04/01/2019,SOS,2.2171
04/01/2019,ZAR,5.5269
04/01/2019,KRW,0.1925
04/01/2019,LKR,1.9981
04/01/2019,SHP,3.8493
04/01/2019,SDG,6.2656
04/01/2019,SRD,3.1859
04/01/2019,SZL,4.6789
04/01/2019,SEK,3.6619
04/01/2019,CHF,8.7178
04/01/2019,SYP,4.4263
04/01/2019,TWD,342.9937
04/01/2019,TZS,12.2447
04/01/2019,THB,1.2508
04/01/2019,TOP,7.9524
04/01/2019,TTD,4.2014
04/01/2019,TND,4.0568
04/01/2019,TRY,0.5682
04/01/2019,TMM,5.3051
04/01/2019,USD,1
04/01/2019,UGX,7.0145
04/01/2019,UAH,33.1808
04/01/2019,UYU,40.365
04/01/2019,AED,0.946
04/01/2019,VUV,30.9845
04/01/2019,VEB,0.8222
04/01/2019,VND,5.7519
04/01/2019,YER,7.681
04/01/2019,ZMK,6.1638
04/01/2019,ZWD,3.9808
