date,currency,valueInUSD
25/01/2019,AFN,18.774
25/01/2019,ALL,1.3674
25/01/2019,DZD,5.5064
25/01/2019,AOA,5.7116
25/01/2019,ARS,11.6591
25/01/2019,AMD,9.2601
25/01/2019,AWG,4.8607
25/01/2019,AUD,62.1467
25/01/2019,AZN,4.2817
25/01/2019,BSD,4.9179
25/01/2019,BHD,4.6448
25/01/2019,BDT,7.3724
25/01/2019,BBD,43.2286
25/01/2019,BYR,6.7659
25/01/2019,BZD,8.36
25/01/2019,BMD,1.2075
25/01/2019,BTN,6.6437
25/01/2019,BOB,40.9065
25/01/2019,BAM,0.2833
25/01/2019,BWP,4.6324
25/01/2019,BRL,11.5485
25/01/2019,GBP,11.9237
25/01/2019,BND,0.3807
25/01/2019,BGN,0.0894
25/01/2019,BIF,1.2309
25/01/2019,XOF,5.2097
25/01/2019,XAF,2.0579
25/01/2019,XPF,0.1893
25/01/2019,KHR,1.6814
25/01/2019,CAD,19.1857
25/01/2019,CVE,9.095
25/01/2019,KYD,6.0414
25/01/2019,CLP,7.2743
25/01/2019,CNY,7.1925
25/01/2019,COP,53.4431
25/01/2019,KMF,3.9158
25/01/2019,CDF,0.2291
25/01/2019,CRC,0.8576
25/01/2019,HRK,192.6429
25/01/2019,CUC,5.7682
25/01/2019,CUP,2.2115
25/01/2019,CZK,3.0444
25/01/2019,DKK,0.98
25/01/2019,DJF,7.1803
25/01/2019,DOP,9.49
25/01/2019,XCD,31.0235
25/01/2019,EGP,3.6321
25/01/2019,SVC,4.3952
25/01/2019,ETB,8.5788
25/01/2019,FKP,4.6762
25/01/2019,FJD,7.186
25/01/2019,GMD,11.192
25/01/2019,GEL,4.3885
25/01/2019,GHS,6.5472
25/01/2019,GIP,8.7065
25/01/2019,GTQ,0.4315
25/01/2019,GNF,108.9206
25/01/2019,GYD,3.9009
25/01/2019,HTG,18.4166
25/01/2019,HNL,2.7126
25/01/2019,HKD,3.3115
25/01/2019,HUF,3.1698
25/01/2019,ISK,2.2249
25/01/2019,INR,46.5903
25/01/2019,IDR,4.4675
25/01/2019,IRR,12.0102
25/01/2019,IQD,15.2309
25/01/2019,ILS,6.7423
25/01/2019,JMD,0.7747
25/01/2019,JPY,0.0483
25/01/2019,JOD,2.2383
25/01/2019,KZT,2.9551
25/01/2019,KES,6.7721
25/01/2019,KWD,3.7564
25/01/2019,KGS,4.3556
25/01/2019,LAK,2.8173
25/01/2019,LBP,11.3934
25/01/2019,LSL,3.2055
25/01/2019,LRD,5.0564
25/01/2019,LYD,18.5842
25/01/2019,MOP,0.9139
25/01/2019,MKD,4.1838
25/01/2019,MGA,5.9314
25/01/2019,MWK,6.0922
25/01/2019,MYR,33.875
25/01/2019,MVR,5.7169
25/01/2019,MRO,3.124
25/01/2019,MUR,79.1166
25/01/2019,MXN,8.7869
25/01/2019,MDL,5.4735
25/01/2019,MNT,0.0651
25/01/2019,MAD,1.6662
25/01/2019,MZN,5.3512
25/01/2019,MMK,4.5613
25/01/2019,ANG,7.0007
25/01/2019,NAD,1.3111
25/01/2019,NPR,0.9822
25/01/2019,NZD,1.5062
25/01/2019,NIO,2.8573
25/01/2019,NGN,0.1411
25/01/2019,KPW,1.6215
25/01/2019,NOK,0.88
25/01/2019,OMR,4.6989
25/01/2019,PKR,12.5219
25/01/2019,PAB,12.4187
25/01/2019,PGK,4.3995
25/01/2019,PYG,5.7677
25/01/2019,PEN,0.336
25/01/2019,PHP,153.7184
25/01/2019,PLN,0.2636
25/01/2019,QAR,2.2928
25/01/2019,RON,2.0161
25/01/2019,RUB,8.7231
25/01/2019,RWF,5.2555
25/01/2019,WST,2.9195
25/01/2019,STD,4.5004
25/01/2019,SAR,5.0183
25/01/2019,RSD,0.7685
25/01/2019,SCR,3.3162
25/01/2019,SLL,2.1788
25/01/2019,SGD,6.159
25/01/2019,SBD,7.7134
25/01/2019,SOS,2.2308
25/01/2019,ZAR,5.4063
25/01/2019,KRW,0.1799
25/01/2019,LKR,1.8769
25/01/2019,SHP,4.0527
25/01/2019,SDG,6.3211
25/01/2019,SRD,2.9975
25/01/2019,SZL,5.0445
25/01/2019,SEK,3.6779
25/01/2019,CHF,8.5831
25/01/2019,SYP,4.2088
25/01/2019,TWD,341.5672
25/01/2019,TZS,12.309
25/01/2019,THB,1.2086
25/01/2019,TOP,7.7212
25/01/2019,TTD,4.0119
25/01/2019,TND,4.2536
25/01/2019,TRY,0.5797
25/01/2019,TMM,5.1224
25/01/2019,USD,1
25/01/2019,UGX,7.0773
25/01/2019,UAH,31.0402
25/01/2019,UYU,40.3312
25/01/2019,AED,0.9483
25/01/2019,VUV,32.2388
25/01/2019,VEB,0.8226
25/01/2019,VND,6.0207
25/01/2019,YER,7.8186
25/01/2019,ZMK,5.8617
25/01/2019,ZWD,4.0314
