date,currency,valueInUSD
19/01/2019,AFN,18.3873
19/01/2019,ALL,1.4056
19/01/2019,DZD,5.3437
19/01/2019,AOA,5.6773
19/01/2019,ARS,11.8113
19/01/2019,AMD,9.2782
19/01/2019,AWG,4.9758
19/01/2019,AUD,61.0818
19/01/2019,AZN,4.3786
19/01/2019,BSD,4.9138
19/01/2019,BHD,4.7371
19/01/2019,BDT,7.4156
19/01/2019,BBD,44.3096
19/01/2019,BYR,6.6001
19/01/2019,BZD,8.3058
19/01/2019,BMD,1.1596
19/01/2019,BTN,6.7314
19/01/2019,BOB,41.3748
19/01/2019,BAM,0.2873
19/01/2019,BWP,4.5943
19/01/2019,BRL,11.4431
19/01/2019,GBP,11.616
19/01/2019,BND,0.3697
19/01/2019,BGN,0.0878
19/01/2019,BIF,1.2239
19/01/2019,XOF,5.3333
19/01/2019,XAF,2.0123
19/01/2019,XPF,0.1822
19/01/2019,KHR,1.6941
19/01/2019,CAD,19.9408
19/01/2019,CVE,8.9811
19/01/2019,KYD,5.9193
19/01/2019,CLP,7.4533
19/01/2019,CNY,7.2726
19/01/2019,COP,53.1891
19/01/2019,KMF,3.9146
19/01/2019,CDF,0.2379
19/01/2019,CRC,0.8842
19/01/2019,HRK,187.2214
19/01/2019,CUC,5.9381
19/01/2019,CUP,2.1448
19/01/2019,CZK,3.0336
19/01/2019,DKK,0.9823
19/01/2019,DJF,7.2978
19/01/2019,DOP,9.5852
19/01/2019,XCD,31.1299
19/01/2019,EGP,3.6638
19/01/2019,SVC,4.5159
19/01/2019,ETB,8.375
19/01/2019,FKP,4.6798
19/01/2019,FJD,7.0868
19/01/2019,GMD,11.1847
19/01/2019,GEL,4.4005
19/01/2019,GHS,6.6158
19/01/2019,GIP,8.8989
19/01/2019,GTQ,0.441
19/01/2019,GNF,108.8973
19/01/2019,GYD,3.9506
19/01/2019,HTG,18.2778
19/01/2019,HNL,2.8079
19/01/2019,HKD,3.3274
19/01/2019,HUF,3.3002
19/01/2019,ISK,2.2063
19/01/2019,INR,47.7621
19/01/2019,IDR,4.4147
19/01/2019,IRR,11.4226
19/01/2019,IQD,15.7362
19/01/2019,ILS,6.6818
19/01/2019,JMD,0.7487
19/01/2019,JPY,0.0484
19/01/2019,JOD,2.2115
19/01/2019,KZT,2.92
19/01/2019,KES,6.7742
19/01/2019,KWD,3.8094
19/01/2019,KGS,4.343
19/01/2019,LAK,2.7067
19/01/2019,LBP,11.0668
19/01/2019,LSL,3.2339
19/01/2019,LRD,5.0614
19/01/2019,LYD,18.7715
19/01/2019,MOP,0.8943
19/01/2019,MKD,4.1547
19/01/2019,MGA,5.7891
19/01/2019,MWK,5.9566
19/01/2019,MYR,33.578
19/01/2019,MVR,5.8351
19/01/2019,MRO,3.0477
19/01/2019,MUR,76.0371
19/01/2019,MXN,8.5805
19/01/2019,MDL,5.4818
19/01/2019,MNT,0.0644
19/01/2019,MAD,1.7002
19/01/2019,MZN,5.4
19/01/2019,MMK,4.491
19/01/2019,ANG,6.9965
19/01/2019,NAD,1.3153
19/01/2019,NPR,1.0008
19/01/2019,NZD,1.508
19/01/2019,NIO,2.8009
19/01/2019,NGN,0.1403
19/01/2019,KPW,1.6035
19/01/2019,NOK,0.8822
19/01/2019,OMR,4.729
19/01/2019,PKR,12.4049
19/01/2019,PAB,12.127
19/01/2019,PGK,4.3557
19/01/2019,PYG,5.6998
19/01/2019,PEN,0.3273
19/01/2019,PHP,152.3637
19/01/2019,PLN,0.2679
19/01/2019,QAR,2.338
19/01/2019,RON,1.9704
19/01/2019,RUB,8.6435
19/01/2019,RWF,5.2413
19/01/2019,WST,3.0562
19/01/2019,STD,4.4678
19/01/2019,SAR,5.1089
19/01/2019,RSD,0.7554
19/01/2019,SCR,3.3584
19/01/2019,SLL,2.1238
19/01/2019,SGD,6.0147
19/01/2019,SBD,7.7298
19/01/2019,SOS,2.1643
19/01/2019,ZAR,5.5362
19/01/2019,KRW,0.1835
19/01/2019,LKR,1.8854
19/01/2019,SHP,4.0063
19/01/2019,SDG,6.3197
19/01/2019,SRD,2.9922
19/01/2019,SZL,4.9805
19/01/2019,SEK,3.7459
19/01/2019,CHF,8.4451
19/01/2019,SYP,4.2295
19/01/2019,TWD,341.8188
19/01/2019,TZS,12.0102
19/01/2019,THB,1.2144
19/01/2019,TOP,7.9894
19/01/2019,TTD,4.0211
19/01/2019,TND,4.0732
19/01/2019,TRY,0.5702
19/01/2019,TMM,5.3691
19/01/2019,USD,1
19/01/2019,UGX,6.9473
19/01/2019,UAH,31.0817
19/01/2019,UYU,39.9661
19/01/2019,AED,0.9285
19/01/2019,VUV,31.5087
19/01/2019,VEB,0.8109
19/01/2019,VND,6.0601
19/01/2019,YER,7.7964
19/01/2019,ZMK,5.879
19/01/2019,ZWD,4.063
