date,currency,valueInUSD
10/01/2019,AFN,17.8022
10/01/2019,ALL,1.4002
10/01/2019,DZD,5.3685
10/01/2019,AOA,5.832
10/01/2019,ARS,12.113
10/01/2019,AMD,9.4828
10/01/2019,AWG,5.2188
10/01/2019,AUD,59.2131
10/01/2019,AZN,4.3292
10/01/2019,BSD,5.1339
10/01/2019,BHD,4.4924
10/01/2019,BDT,7.5761
10/01/2019,BBD,45.1062
10/01/2019,BYR,6.7729
10/01/2019,BZD,8.1683
10/01/2019,BMD,1.1371
10/01/2019,BTN,6.5593
10/01/2019,BOB,40.7776
10/01/2019,BAM,0.2795
10/01/2019,BWP,4.3977
10/01/2019,BRL,11.4662
10/01/2019,GBP,12.0035
10/01/2019,BND,0.3643
10/01/2019,BGN,0.0846
10/01/2019,BIF,1.1992
10/01/2019,XOF,5.4149
10/01/2019,XAF,2.0998
10/01/2019,XPF,0.1882
10/01/2019,KHR,1.7528
10/01/2019,CAD,20.1091
10/01/2019,CVE,8.9551
10/01/2019,KYD,5.9034
10/01/2019,CLP,7.5084
10/01/2019,CNY,7.5979
10/01/2019,COP,53.6508
10/01/2019,KMF,3.902
10/01/2019,CDF,0.2421
10/01/2019,CRC,0.8781
10/01/2019,HRK,187.227
10/01/2019,CUC,5.8086
10/01/2019,CUP,2.2266
10/01/2019,CZK,3.0303
10/01/2019,DKK,0.9712
10/01/2019,DJF,7.4002
10/01/2019,DOP,9.4289
10/01/2019,XCD,30.8335
10/01/2019,EGP,3.5603
10/01/2019,SVC,4.4238
10/01/2019,ETB,8.4605
10/01/2019,FKP,4.6778
10/01/2019,FJD,7.1199
10/01/2019,GMD,11.4372
10/01/2019,GEL,4.4668
10/01/2019,GHS,6.8946
10/01/2019,GIP,8.8079
10/01/2019,GTQ,0.4443
10/01/2019,GNF,112.3177
10/01/2019,GYD,3.9031
10/01/2019,HTG,17.6911
10/01/2019,HNL,2.7461
10/01/2019,HKD,3.4384
10/01/2019,HUF,3.1849
10/01/2019,ISK,2.1878
10/01/2019,INR,46.8692
10/01/2019,IDR,4.4783
10/01/2019,IRR,11.7481
10/01/2019,IQD,15.3012
10/01/2019,ILS,6.7577
10/01/2019,JMD,0.7654
10/01/2019,JPY,0.0485
10/01/2019,JOD,2.2179
10/01/2019,KZT,2.9361
10/01/2019,KES,6.7785
10/01/2019,KWD,3.7125
10/01/2019,KGS,4.4755
10/01/2019,LAK,2.754
10/01/2019,LBP,11.3334
10/01/2019,LSL,3.2882
10/01/2019,LRD,4.9287
10/01/2019,LYD,18.9763
10/01/2019,MOP,0.9145
10/01/2019,MKD,4.0479
10/01/2019,MGA,5.7343
10/01/2019,MWK,5.9291
10/01/2019,MYR,35.1251
10/01/2019,MVR,5.7044
10/01/2019,MRO,2.9653
10/01/2019,MUR,74.1535
10/01/2019,MXN,8.4634
10/01/2019,MDL,5.7911
10/01/2019,MNT,0.0656
10/01/2019,MAD,1.7246
10/01/2019,MZN,5.5165
10/01/2019,MMK,4.5634
10/01/2019,ANG,6.9225
10/01/2019,NAD,1.3183
10/01/2019,NPR,1.0054
10/01/2019,NZD,1.549
10/01/2019,NIO,2.753
10/01/2019,NGN,0.1414
10/01/2019,KPW,1.5895
10/01/2019,NOK,0.8994
10/01/2019,OMR,4.675
10/01/2019,PKR,12.2811
10/01/2019,PAB,12.2788
10/01/2019,PGK,4.3477
10/01/2019,PYG,5.8298
10/01/2019,PEN,0.3431
10/01/2019,PHP,151.0533
10/01/2019,PLN,0.2737
10/01/2019,QAR,2.3773
10/01/2019,RON,1.9772
10/01/2019,RUB,8.7675
10/01/2019,RWF,5.3919
10/01/2019,WST,2.9721
10/01/2019,STD,4.3911
10/01/2019,SAR,5.0993
10/01/2019,RSD,0.7537
10/01/2019,SCR,3.379
10/01/2019,SLL,2.1027
10/01/2019,SGD,6.2435
10/01/2019,SBD,8.2836
10/01/2019,SOS,2.2056
10/01/2019,ZAR,5.6731
10/01/2019,KRW,0.1849
10/01/2019,LKR,1.9861
10/01/2019,SHP,3.9005
10/01/2019,SDG,6.3128
10/01/2019,SRD,3.1329
10/01/2019,SZL,4.7556
10/01/2019,SEK,3.6479
10/01/2019,CHF,8.6801
10/01/2019,SYP,4.3909
10/01/2019,TWD,346.3158
10/01/2019,TZS,12.2664
10/01/2019,THB,1.2479
10/01/2019,TOP,7.9058
10/01/2019,TTD,4.0356
10/01/2019,TND,4.0564
10/01/2019,TRY,0.5597
10/01/2019,TMM,5.4864
10/01/2019,USD,1
10/01/2019,UGX,6.832
10/01/2019,UAH,32.8716
10/01/2019,UYU,39.4223
10/01/2019,AED,0.9292
10/01/2019,VUV,31.1429
10/01/2019,VEB,0.8329
10/01/2019,VND,5.7583
10/01/2019,YER,7.6076
10/01/2019,ZMK,5.9458
10/01/2019,ZWD,4.0342
