date,currency,valueInUSD
26/02/2015,AFN,16.4736
26/02/2015,ALL,1.7922
26/02/2015,DZD,5.1192
26/02/2015,AOA,5.9726
26/02/2015,ARS,17.4322
26/02/2015,AMD,10.0533
26/02/2015,AWG,5.769
26/02/2015,AUD,57.6472
26/02/2015,AZN,6.5908
26/02/2015,BSD,7.5398
26/02/2015,BHD,4.4802
26/02/2015,BDT,5.7522
26/02/2015,BBD,78.4095
26/02/2015,BYR,6.6607
26/02/2015,BZD,7.2198
26/02/2015,BMD,0.8932
26/02/2015,BTN,6.7739
26/02/2015,BOB,39.814
26/02/2015,BAM,0.3276
26/02/2015,BWP,2.8646
26/02/2015,BRL,13.1673
26/02/2015,GBP,12.4875
26/02/2015,BND,0.3486
26/02/2015,BGN,0.1002
26/02/2015,BIF,1.0718
26/02/2015,XOF,6.5999
26/02/2015,XAF,2.9244
26/02/2015,XPF,0.2589
26/02/2015,KHR,1.8598
26/02/2015,CAD,15.9474
26/02/2015,CVE,10.2689
26/02/2015,KYD,7.3259
26/02/2015,CLP,6.9963
26/02/2015,CNY,7.9684
26/02/2015,COP,61.1288
26/02/2015,KMF,4.7799
26/02/2015,CDF,0.2662
26/02/2015,CRC,0.9553
26/02/2015,HRK,133.3219
26/02/2015,CUC,6.0171
26/02/2015,CUP,3.0007
26/02/2015,CZK,3.8926
26/02/2015,DKK,1.4559
26/02/2015,DJF,10.1412
26/02/2015,DOP,8.0083
26/02/2015,XCD,22.5993
26/02/2015,EGP,4.5787
26/02/2015,SVC,3.7431
26/02/2015,ETB,10.4699
26/02/2015,FKP,7.2903
26/02/2015,FJD,10.3016
26/02/2015,GMD,8.8181
26/02/2015,GEL,6.33
26/02/2015,GHS,7.8885
26/02/2015,GIP,8.5109
26/02/2015,GTQ,0.5928
26/02/2015,GNF,119.198
26/02/2015,GYD,3.8131
26/02/2015,HTG,15.8647
26/02/2015,HNL,2.0472
26/02/2015,HKD,4.987
26/02/2015,HUF,3.8001
26/02/2015,ISK,2.4482
26/02/2015,INR,21.0106
26/02/2015,IDR,4.4725
26/02/2015,IRR,11.2449
26/02/2015,IQD,13.4636
26/02/2015,ILS,7.7749
26/02/2015,JMD,0.7683
26/02/2015,JPY,0.0359
26/02/2015,JOD,2.6074
26/02/2015,KZT,2.7475
26/02/2015,KES,7.4718
26/02/2015,KWD,5.4255
26/02/2015,KGS,6.7263
26/02/2015,LAK,2.4568
26/02/2015,LBP,8.5824
26/02/2015,LSL,2.2862
26/02/2015,LRD,4.8414
26/02/2015,LYD,14.7234
26/02/2015,MOP,0.9292
26/02/2015,MKD,4.0949
26/02/2015,MGA,5.7866
26/02/2015,MWK,4.2203
26/02/2015,MYR,35.8599
26/02/2015,MVR,6.6209
26/02/2015,MRO,3.3466
26/02/2015,MUR,57.1815
26/02/2015,MXN,7.1932
26/02/2015,MDL,6.851
26/02/2015,MNT,0.1569
26/02/2015,MAD,2.7586
26/02/2015,MZN,5.7063
26/02/2015,MMK,3.363
26/02/2015,ANG,9.0078
26/02/2015,NAD,1.7241
26/02/2015,NPR,0.6884
26/02/2015,NZD,2.2679
26/02/2015,NIO,1.8377
26/02/2015,NGN,0.1495
26/02/2015,KPW,1.9428
26/02/2015,NOK,1.1285
26/02/2015,OMR,4.9618
26/02/2015,PKR,9.6519
26/02/2015,PAB,11.3792
26/02/2015,PGK,2.7787
26/02/2015,PYG,6.4005
26/02/2015,PEN,0.2363
26/02/2015,PHP,75.6395
26/02/2015,PLN,0.2821
26/02/2015,QAR,2.7887
26/02/2015,RON,1.7314
26/02/2015,RUB,16.995
26/02/2015,RWF,6.0981
26/02/2015,WST,2.1732
26/02/2015,STD,3.706
26/02/2015,SAR,6.1614
26/02/2015,RSD,0.9207
26/02/2015,SCR,4.1462
26/02/2015,SLL,3.1293
26/02/2015,SGD,6.5169
26/02/2015,SBD,9.4307
26/02/2015,SOS,3.0653
26/02/2015,ZAR,4.0334
26/02/2015,KRW,0.2387
26/02/2015,LKR,1.3996
26/02/2015,SHP,3.5195
26/02/2015,SDG,7.0292
26/02/2015,SRD,3.9278
26/02/2015,SZL,4.905
26/02/2015,SEK,4.1813
26/02/2015,CHF,9.5096
26/02/2015,SYP,5.0112
26/02/2015,TWD,619.7202
26/02/2015,TZS,9.9557
26/02/2015,THB,0.7968
26/02/2015,TOP,8.649
26/02/2015,TTD,3.9413
26/02/2015,TND,5.2432
26/02/2015,TRY,0.5399
26/02/2015,TMM,4.0348
26/02/2015,USD,1
26/02/2015,UGX,8.6388
26/02/2015,UAH,37.3008
26/02/2015,UYU,33.1826
26/02/2015,AED,1.725
26/02/2015,VUV,29.974
26/02/2015,VEB,1.2434
26/02/2015,VND,6.4001
26/02/2015,YER,7.1111
26/02/2015,ZMK,3.9425
26/02/2015,ZWD,4.8646
