date,currency,valueInUSD
02/02/2015,AFN,16.3193
02/02/2015,ALL,1.7697
02/02/2015,DZD,5.1945
02/02/2015,AOA,5.6932
02/02/2015,ARS,17.6471
02/02/2015,AMD,10.1532
02/02/2015,AWG,5.9274
02/02/2015,AUD,62.1685
02/02/2015,AZN,6.7101
02/02/2015,BSD,7.4786
02/02/2015,BHD,4.3106
02/02/2015,BDT,5.6946
02/02/2015,BBD,76.9788
02/02/2015,BYR,6.839
02/02/2015,BZD,7.0269
02/02/2015,BMD,0.8725
02/02/2015,BTN,7.3624
02/02/2015,BOB,38.0534
02/02/2015,BAM,0.3353
02/02/2015,BWP,2.9157
02/02/2015,BRL,13.406
02/02/2015,GBP,12.2133
02/02/2015,BND,0.3422
02/02/2015,BGN,0.102
02/02/2015,BIF,1.1465
02/02/2015,XOF,6.902
02/02/2015,XAF,2.8677
02/02/2015,XPF,0.2444
02/02/2015,KHR,1.994
02/02/2015,CAD,16.4089
02/02/2015,CVE,10.2744
02/02/2015,KYD,7.0301
02/02/2015,CLP,6.7128
02/02/2015,CNY,8.0214
02/02/2015,COP,64.7222
02/02/2015,KMF,4.7175
02/02/2015,CDF,0.2729
02/02/2015,CRC,0.959
02/02/2015,HRK,137.0093
02/02/2015,CUC,5.8976
02/02/2015,CUP,3.0876
02/02/2015,CZK,4.0256
02/02/2015,DKK,1.4246
02/02/2015,DJF,9.6395
02/02/2015,DOP,8.5008
02/02/2015,XCD,22.5712
02/02/2015,EGP,4.6635
02/02/2015,SVC,3.6502
02/02/2015,ETB,10.5199
02/02/2015,FKP,7.2001
02/02/2015,FJD,10.5386
02/02/2015,GMD,9.213
02/02/2015,GEL,6.4564
02/02/2015,GHS,7.775
02/02/2015,GIP,7.9349
02/02/2015,GTQ,0.5889
02/02/2015,GNF,114.4983
02/02/2015,GYD,3.8342
02/02/2015,HTG,15.2828
02/02/2015,HNL,2.1476
02/02/2015,HKD,5.0773
02/02/2015,HUF,3.8064
02/02/2015,ISK,2.5061
02/02/2015,INR,20.0181
02/02/2015,IDR,4.6573
02/02/2015,IRR,11.6167
02/02/2015,IQD,12.7214
02/02/2015,ILS,7.5531
02/02/2015,JMD,0.7426
02/02/2015,JPY,0.0357
02/02/2015,JOD,2.6371
02/02/2015,KZT,2.8034
02/02/2015,KES,7.2055
02/02/2015,KWD,4.9697
02/02/2015,KGS,7.125
02/02/2015,LAK,2.3898
02/02/2015,LBP,8.6919
02/02/2015,LSL,2.1371
02/02/2015,LRD,4.6704
02/02/2015,LYD,14.5571
02/02/2015,MOP,0.8776
02/02/2015,MKD,4.0343
02/02/2015,MGA,5.6861
02/02/2015,MWK,4.2861
02/02/2015,MYR,38.798
02/02/2015,MVR,6.4738
02/02/2015,MRO,3.4713
02/02/2015,MUR,58.4314
02/02/2015,MXN,7.032
02/02/2015,MDL,6.9348
02/02/2015,MNT,0.1445
02/02/2015,MAD,2.7094
02/02/2015,MZN,5.5537
02/02/2015,MMK,3.4937
02/02/2015,ANG,8.8895
02/02/2015,NAD,1.7694
02/02/2015,NPR,0.6994
02/02/2015,NZD,2.2409
02/02/2015,NIO,1.8673
02/02/2015,NGN,0.1518
02/02/2015,KPW,1.9908
02/02/2015,NOK,1.0563
02/02/2015,OMR,4.9121
02/02/2015,PKR,9.279
02/02/2015,PAB,10.7318
02/02/2015,PGK,2.8181
02/02/2015,PYG,6.4335
02/02/2015,PEN,0.2214
02/02/2015,PHP,72.3746
02/02/2015,PLN,0.2976
02/02/2015,QAR,2.8228
02/02/2015,RON,1.6289
02/02/2015,RUB,16.583
02/02/2015,RWF,6.3774
02/02/2015,WST,2.1311
02/02/2015,STD,3.6785
02/02/2015,SAR,6.2918
02/02/2015,RSD,0.9066
02/02/2015,SCR,4.083
02/02/2015,SLL,3.1908
02/02/2015,SGD,6.6087
02/02/2015,SBD,9.0566
02/02/2015,SOS,3.1674
02/02/2015,ZAR,4.2759
02/02/2015,KRW,0.2552
02/02/2015,LKR,1.3946
02/02/2015,SHP,3.6882
02/02/2015,SDG,7.2259
02/02/2015,SRD,3.7409
02/02/2015,SZL,4.817
02/02/2015,SEK,4.181
02/02/2015,CHF,9.3898
02/02/2015,SYP,5.1276
02/02/2015,TWD,605.5893
02/02/2015,TZS,10.4343
02/02/2015,THB,0.8155
02/02/2015,TOP,9.0546
02/02/2015,TTD,3.9401
02/02/2015,TND,4.8697
02/02/2015,TRY,0.5028
02/02/2015,TMM,4.2714
02/02/2015,USD,1
02/02/2015,UGX,8.5113
02/02/2015,UAH,37.1757
02/02/2015,UYU,32.0731
02/02/2015,AED,1.7635
02/02/2015,VUV,31.2447
02/02/2015,VEB,1.2008
02/02/2015,VND,6.4457
02/02/2015,YER,7.2794
02/02/2015,ZMK,3.8872
02/02/2015,ZWD,4.8138
