date,currency,valueInUSD
01/02/2015,AFN,16.1577
01/02/2015,ALL,1.7522
01/02/2015,DZD,5.23
01/02/2015,AOA,5.6368
01/02/2015,ARS,17.4724
01/02/2015,AMD,10.1902
01/02/2015,AWG,5.9873
01/02/2015,AUD,61.9772
01/02/2015,AZN,6.743
01/02/2015,BSD,7.5541
01/02/2015,BHD,4.2879
01/02/2015,BDT,5.7351
01/02/2015,BBD,76.2166
01/02/2015,BYR,6.8299
01/02/2015,BZD,7.0644
01/02/2015,BMD,0.8653
01/02/2015,BTN,7.2895
01/02/2015,BOB,38.4378
01/02/2015,BAM,0.332
01/02/2015,BWP,2.9345
01/02/2015,BRL,13.3154
01/02/2015,GBP,12.0924
01/02/2015,BND,0.3432
01/02/2015,BGN,0.1013
01/02/2015,BIF,1.1597
01/02/2015,XOF,6.8337
01/02/2015,XAF,2.8967
01/02/2015,XPF,0.2427
01/02/2015,KHR,2.0141
01/02/2015,CAD,16.2464
01/02/2015,CVE,10.2774
01/02/2015,KYD,7.1011
01/02/2015,CLP,6.6463
01/02/2015,CNY,7.942
01/02/2015,COP,65.376
01/02/2015,KMF,4.6704
01/02/2015,CDF,0.2757
01/02/2015,CRC,0.9495
01/02/2015,HRK,135.6528
01/02/2015,CUC,5.9287
01/02/2015,CUP,3.0761
01/02/2015,CZK,4.0663
01/02/2015,DKK,1.4105
01/02/2015,DJF,9.6334
01/02/2015,DOP,8.5274
01/02/2015,XCD,22.3477
01/02/2015,EGP,4.7106
01/02/2015,SVC,3.6664
01/02/2015,ETB,10.6262
01/02/2015,FKP,7.1288
01/02/2015,FJD,10.481
01/02/2015,GMD,9.1218
01/02/2015,GEL,6.5216
01/02/2015,GHS,7.698
01/02/2015,GIP,7.9392
01/02/2015,GTQ,0.5925
01/02/2015,GNF,115.6548
01/02/2015,GYD,3.8729
01/02/2015,HTG,15.1315
01/02/2015,HNL,2.1263
01/02/2015,HKD,5.1286
01/02/2015,HUF,3.7951
01/02/2015,ISK,2.5314
01/02/2015,INR,19.9858
01/02/2015,IDR,4.675
01/02/2015,IRR,11.6649
01/02/2015,IQD,12.5954
01/02/2015,ILS,7.6294
01/02/2015,JMD,0.75
01/02/2015,JPY,0.0356
01/02/2015,JOD,2.6637
01/02/2015,KZT,2.8137
01/02/2015,KES,7.1342
01/02/2015,KWD,5.0392
01/02/2015,KGS,7.197
01/02/2015,LAK,2.3661
01/02/2015,LBP,8.7797
01/02/2015,LSL,2.1317
01/02/2015,LRD,4.6645
01/02/2015,LYD,14.413
01/02/2015,MOP,0.8689
01/02/2015,MKD,4.0751
01/02/2015,MGA,5.6651
01/02/2015,MWK,4.2927
01/02/2015,MYR,38.924
01/02/2015,MVR,6.4075
01/02/2015,MRO,3.4369
01/02/2015,MUR,58.6838
01/02/2015,MXN,6.9977
01/02/2015,MDL,6.8661
01/02/2015,MNT,0.1444
01/02/2015,MAD,2.6957
01/02/2015,MZN,5.5915
01/02/2015,MMK,3.4591
01/02/2015,ANG,8.8015
01/02/2015,NAD,1.7581
01/02/2015,NPR,0.6925
01/02/2015,NZD,2.2385
01/02/2015,NIO,1.8657
01/02/2015,NGN,0.1533
01/02/2015,KPW,2.0109
01/02/2015,NOK,1.067
01/02/2015,OMR,4.8789
01/02/2015,PKR,9.3495
01/02/2015,PAB,10.8402
01/02/2015,PGK,2.8466
01/02/2015,PYG,6.4351
01/02/2015,PEN,0.2192
01/02/2015,PHP,73.1057
01/02/2015,PLN,0.2947
01/02/2015,QAR,2.7949
01/02/2015,RON,1.6128
01/02/2015,RUB,16.5604
01/02/2015,RWF,6.3143
01/02/2015,WST,2.1288
01/02/2015,STD,3.6421
01/02/2015,SAR,6.3234
01/02/2015,RSD,0.9158
01/02/2015,SCR,4.1212
01/02/2015,SLL,3.1908
01/02/2015,SGD,6.6471
01/02/2015,SBD,9.0369
01/02/2015,SOS,3.136
01/02/2015,ZAR,4.3191
01/02/2015,KRW,0.2527
01/02/2015,LKR,1.3879
01/02/2015,SHP,3.6517
01/02/2015,SDG,7.2989
01/02/2015,SRD,3.7295
01/02/2015,SZL,4.7693
01/02/2015,SEK,4.1575
01/02/2015,CHF,9.3283
01/02/2015,SYP,5.0994
01/02/2015,TWD,609.8548
01/02/2015,TZS,10.4528
01/02/2015,THB,0.8074
01/02/2015,TOP,9.0415
01/02/2015,TTD,3.9799
01/02/2015,TND,4.9189
01/02/2015,TRY,0.4978
01/02/2015,TMM,4.2387
01/02/2015,USD,1
01/02/2015,UGX,8.427
01/02/2015,UAH,37.5512
01/02/2015,UYU,32.2659
01/02/2015,AED,1.746
01/02/2015,VUV,31.5603
01/02/2015,VEB,1.202
01/02/2015,VND,6.5108
01/02/2015,YER,7.2766
01/02/2015,ZMK,3.851
01/02/2015,ZWD,4.8624
