date,currency,valueInUSD
14/02/2015,AFN,16.2743
14/02/2015,ALL,1.7485
14/02/2015,DZD,5.3062
14/02/2015,AOA,5.916
14/02/2015,ARS,17.703
14/02/2015,AMD,10.3698
14/02/2015,AWG,5.8742
14/02/2015,AUD,59.7722
14/02/2015,AZN,6.8625
14/02/2015,BSD,7.377
14/02/2015,BHD,4.3136
14/02/2015,BDT,5.6036
14/02/2015,BBD,76.8059
14/02/2015,BYR,6.8297
14/02/2015,BZD,7.143
14/02/2015,BMD,0.8919
14/02/2015,BTN,7.1544
14/02/2015,BOB,37.79
14/02/2015,BAM,0.3313
14/02/2015,BWP,2.8609
14/02/2015,BRL,13.7844
14/02/2015,GBP,12.5762
14/02/2015,BND,0.3478
14/02/2015,BGN,0.1036
14/02/2015,BIF,1.1269
14/02/2015,XOF,6.78
14/02/2015,XAF,2.9517
14/02/2015,XPF,0.2625
14/02/2015,KHR,1.9458
14/02/2015,CAD,15.604
14/02/2015,CVE,10.2317
14/02/2015,KYD,7.3809
14/02/2015,CLP,6.5381
14/02/2015,CNY,8.1014
14/02/2015,COP,62.7373
14/02/2015,KMF,4.8394
14/02/2015,CDF,0.2625
14/02/2015,CRC,0.942
14/02/2015,HRK,133.102
14/02/2015,CUC,5.9812
14/02/2015,CUP,3.1411
14/02/2015,CZK,3.9164
14/02/2015,DKK,1.4515
14/02/2015,DJF,10.0361
14/02/2015,DOP,8.487
14/02/2015,XCD,22.174
14/02/2015,EGP,4.5953
14/02/2015,SVC,3.7005
14/02/2015,ETB,10.2149
14/02/2015,FKP,7.2838
14/02/2015,FJD,10.5389
14/02/2015,GMD,9.1259
14/02/2015,GEL,6.3483
14/02/2015,GHS,7.9965
14/02/2015,GIP,8.1916
14/02/2015,GTQ,0.5863
14/02/2015,GNF,113.0587
14/02/2015,GYD,3.7804
14/02/2015,HTG,15.6525
14/02/2015,HNL,2.0189
14/02/2015,HKD,5.024
14/02/2015,HUF,3.7778
14/02/2015,ISK,2.4354
14/02/2015,INR,20.0849
14/02/2015,IDR,4.5877
14/02/2015,IRR,11.6876
14/02/2015,IQD,13.3914
14/02/2015,ILS,7.6312
14/02/2015,JMD,0.7682
14/02/2015,JPY,0.0347
14/02/2015,JOD,2.743
14/02/2015,KZT,2.8369
14/02/2015,KES,7.0999
14/02/2015,KWD,5.2012
14/02/2015,KGS,6.9305
14/02/2015,LAK,2.4335
14/02/2015,LBP,8.303
14/02/2015,LSL,2.2469
14/02/2015,LRD,4.8746
14/02/2015,LYD,14.9383
14/02/2015,MOP,0.8946
14/02/2015,MKD,4.0654
14/02/2015,MGA,5.5487
14/02/2015,MWK,4.1342
14/02/2015,MYR,36.9729
14/02/2015,MVR,6.63
14/02/2015,MRO,3.4952
14/02/2015,MUR,57.8956
14/02/2015,MXN,7.2812
14/02/2015,MDL,7.0424
14/02/2015,MNT,0.1484
14/02/2015,MAD,2.7423
14/02/2015,MZN,5.7674
14/02/2015,MMK,3.42
14/02/2015,ANG,9.2225
14/02/2015,NAD,1.709
14/02/2015,NPR,0.7033
14/02/2015,NZD,2.277
14/02/2015,NIO,1.8112
14/02/2015,NGN,0.149
14/02/2015,KPW,2.0256
14/02/2015,NOK,1.0808
14/02/2015,OMR,4.9047
14/02/2015,PKR,9.726
14/02/2015,PAB,10.7584
14/02/2015,PGK,2.6889
14/02/2015,PYG,6.4419
14/02/2015,PEN,0.227
14/02/2015,PHP,73.1875
14/02/2015,PLN,0.2894
14/02/2015,QAR,2.8352
14/02/2015,RON,1.6903
14/02/2015,RUB,16.7768
14/02/2015,RWF,6.196
14/02/2015,WST,2.1127
14/02/2015,STD,3.7007
14/02/2015,SAR,6.1456
14/02/2015,RSD,0.9019
14/02/2015,SCR,4.0753
14/02/2015,SLL,3.273
14/02/2015,SGD,6.4791
14/02/2015,SBD,9.3554
14/02/2015,SOS,3.2023
14/02/2015,ZAR,4.2283
14/02/2015,KRW,0.255
14/02/2015,LKR,1.5063
14/02/2015,SHP,3.6208
14/02/2015,SDG,6.7631
14/02/2015,SRD,3.8818
14/02/2015,SZL,4.8276
14/02/2015,SEK,4.217
14/02/2015,CHF,9.2429
14/02/2015,SYP,4.9565
14/02/2015,TWD,613.961
14/02/2015,TZS,10.1831
14/02/2015,THB,0.7943
14/02/2015,TOP,8.777
14/02/2015,TTD,3.919
14/02/2015,TND,5.2654
14/02/2015,TRY,0.5084
14/02/2015,TMM,4.1395
14/02/2015,USD,1
14/02/2015,UGX,8.5515
14/02/2015,UAH,37.6715
14/02/2015,UYU,32.4146
14/02/2015,AED,1.7362
14/02/2015,VUV,29.9409
14/02/2015,VEB,1.2186
14/02/2015,VND,6.549
14/02/2015,YER,7.1332
14/02/2015,ZMK,3.9145
14/02/2015,ZWD,4.7341
