date,currency,valueInUSD
15/02/2015,AFN,16.1116
15/02/2015,ALL,1.766
15/02/2015,DZD,5.3096
15/02/2015,AOA,5.9752
15/02/2015,ARS,17.88
15/02/2015,AMD,10.4133
15/02/2015,AWG,5.8155
15/02/2015,AUD,59.4499
15/02/2015,AZN,6.7939
15/02/2015,BSD,7.3699
15/02/2015,BHD,4.3066
15/02/2015,BDT,5.6596
15/02/2015,BBD,76.7006
15/02/2015,BYR,6.788
15/02/2015,BZD,7.2144
15/02/2015,BMD,0.8963
15/02/2015,BTN,7.0994
15/02/2015,BOB,37.7666
15/02/2015,BAM,0.3346
15/02/2015,BWP,2.8846
15/02/2015,BRL,13.8831
15/02/2015,GBP,12.702
15/02/2015,BND,0.3513
15/02/2015,BGN,0.1026
15/02/2015,BIF,1.1234
15/02/2015,XOF,6.7947
15/02/2015,XAF,2.9607
15/02/2015,XPF,0.2603
15/02/2015,KHR,1.9263
15/02/2015,CAD,15.5416
15/02/2015,CVE,10.1976
15/02/2015,KYD,7.3471
15/02/2015,CLP,6.597
15/02/2015,CNY,8.1824
15/02/2015,COP,62.1099
15/02/2015,KMF,4.8179
15/02/2015,CDF,0.2626
15/02/2015,CRC,0.9326
15/02/2015,HRK,132.717
15/02/2015,CUC,6.0121
15/02/2015,CUP,3.1097
15/02/2015,CZK,3.9179
15/02/2015,DKK,1.466
15/02/2015,DJF,10.055
15/02/2015,DOP,8.4284
15/02/2015,XCD,22.4027
15/02/2015,EGP,4.6181
15/02/2015,SVC,3.7375
15/02/2015,ETB,10.317
15/02/2015,FKP,7.211
15/02/2015,FJD,10.4813
15/02/2015,GMD,9.0346
15/02/2015,GEL,6.4118
15/02/2015,GHS,8.0313
15/02/2015,GIP,8.0823
15/02/2015,GTQ,0.5914
15/02/2015,GNF,114.1893
15/02/2015,GYD,3.8013
15/02/2015,HTG,15.5338
15/02/2015,HNL,1.9987
15/02/2015,HKD,5.0443
15/02/2015,HUF,3.7802
15/02/2015,ISK,2.429
15/02/2015,INR,20.0118
15/02/2015,IDR,4.5418
15/02/2015,IRR,11.7154
15/02/2015,IQD,13.3904
15/02/2015,ILS,7.586
15/02/2015,JMD,0.7703
15/02/2015,JPY,0.0343
15/02/2015,JOD,2.7156
15/02/2015,KZT,2.8529
15/02/2015,KES,7.1432
15/02/2015,KWD,5.2532
15/02/2015,KGS,6.8932
15/02/2015,LAK,2.4223
15/02/2015,LBP,8.386
15/02/2015,LSL,2.2244
15/02/2015,LRD,4.8971
15/02/2015,LYD,14.7889
15/02/2015,MOP,0.9035
15/02/2015,MKD,4.0759
15/02/2015,MGA,5.5197
15/02/2015,MWK,4.0929
15/02/2015,MYR,36.9162
15/02/2015,MVR,6.6654
15/02/2015,MRO,3.4602
15/02/2015,MUR,57.3166
15/02/2015,MXN,7.3048
15/02/2015,MDL,6.972
15/02/2015,MNT,0.1499
15/02/2015,MAD,2.7294
15/02/2015,MZN,5.8251
15/02/2015,MMK,3.4542
15/02/2015,ANG,9.1303
15/02/2015,NAD,1.7261
15/02/2015,NPR,0.6963
15/02/2015,NZD,2.2749
15/02/2015,NIO,1.8139
15/02/2015,NGN,0.1472
15/02/2015,KPW,2.0053
15/02/2015,NOK,1.0746
15/02/2015,OMR,4.9537
15/02/2015,PKR,9.6287
15/02/2015,PAB,10.866
15/02/2015,PGK,2.7158
15/02/2015,PYG,6.5063
15/02/2015,PEN,0.2274
15/02/2015,PHP,73.2505
15/02/2015,PLN,0.2903
15/02/2015,QAR,2.8331
15/02/2015,RON,1.686
15/02/2015,RUB,16.7695
15/02/2015,RWF,6.134
15/02/2015,WST,2.1338
15/02/2015,STD,3.6637
15/02/2015,SAR,6.1264
15/02/2015,RSD,0.9014
15/02/2015,SCR,4.0925
15/02/2015,SLL,3.2848
15/02/2015,SGD,6.4428
15/02/2015,SBD,9.3619
15/02/2015,SOS,3.182
15/02/2015,ZAR,4.2059
15/02/2015,KRW,0.2525
15/02/2015,LKR,1.4912
15/02/2015,SHP,3.657
15/02/2015,SDG,6.8307
15/02/2015,SRD,3.8742
15/02/2015,SZL,4.8759
15/02/2015,SEK,4.2049
15/02/2015,CHF,9.2876
15/02/2015,SYP,4.9069
15/02/2015,TWD,620.1006
15/02/2015,TZS,10.0813
15/02/2015,THB,0.7907
15/02/2015,TOP,8.7916
15/02/2015,TTD,3.9272
15/02/2015,TND,5.2766
15/02/2015,TRY,0.5096
15/02/2015,TMM,4.1809
15/02/2015,USD,1
15/02/2015,UGX,8.637
15/02/2015,UAH,37.403
15/02/2015,UYU,32.1009
15/02/2015,AED,1.7424
15/02/2015,VUV,29.8329
15/02/2015,VEB,1.2308
15/02/2015,VND,6.4835
15/02/2015,YER,7.1031
15/02/2015,ZMK,3.936
15/02/2015,ZWD,4.749
