date,currency,valueInUSD
13/02/2015,AFN,16.349
13/02/2015,ALL,1.7312
13/02/2015,DZD,5.3495
13/02/2015,AOA,5.8965
13/02/2015,ARS,17.6628
13/02/2015,AMD,10.2671
13/02/2015,AWG,5.9335
13/02/2015,AUD,60.376
13/02/2015,AZN,6.8398
13/02/2015,BSD,7.3518
13/02/2015,BHD,4.3501
13/02/2015,BDT,5.6752
13/02/2015,BBD,76.7559
13/02/2015,BYR,6.8987
13/02/2015,BZD,7.0723
13/02/2015,BMD,0.8954
13/02/2015,BTN,7.2267
13/02/2015,BOB,38.1717
13/02/2015,BAM,0.328
13/02/2015,BWP,2.8898
13/02/2015,BRL,13.9236
13/02/2015,GBP,12.7032
13/02/2015,BND,0.3444
13/02/2015,BGN,0.1046
13/02/2015,BIF,1.1157
13/02/2015,XOF,6.8485
13/02/2015,XAF,2.9463
13/02/2015,XPF,0.26
13/02/2015,KHR,1.9655
13/02/2015,CAD,15.6634
13/02/2015,CVE,10.1304
13/02/2015,KYD,7.3078
13/02/2015,CLP,6.4734
13/02/2015,CNY,8.1832
13/02/2015,COP,63.371
13/02/2015,KMF,4.8224
13/02/2015,CDF,0.2608
13/02/2015,CRC,0.9435
13/02/2015,HRK,134.1282
13/02/2015,CUC,6.0227
13/02/2015,CUP,3.1066
13/02/2015,CZK,3.956
13/02/2015,DKK,1.4371
13/02/2015,DJF,10.1375
13/02/2015,DOP,8.4453
13/02/2015,XCD,22.076
13/02/2015,EGP,4.6417
13/02/2015,SVC,3.6706
13/02/2015,ETB,10.1761
13/02/2015,FKP,7.2749
13/02/2015,FJD,10.5634
13/02/2015,GMD,9.1681
13/02/2015,GEL,6.3548
13/02/2015,GHS,7.9868
13/02/2015,GIP,8.1105
13/02/2015,GTQ,0.5922
13/02/2015,GNF,113.0552
13/02/2015,GYD,3.743
13/02/2015,HTG,15.7324
13/02/2015,HNL,2.0393
13/02/2015,HKD,5.0268
13/02/2015,HUF,3.7829
13/02/2015,ISK,2.4116
13/02/2015,INR,20.2172
13/02/2015,IDR,4.5874
13/02/2015,IRR,11.5719
13/02/2015,IQD,13.571
13/02/2015,ILS,7.5556
13/02/2015,JMD,0.7606
13/02/2015,JPY,0.035
13/02/2015,JOD,2.7626
13/02/2015,KZT,2.8088
13/02/2015,KES,7.1227
13/02/2015,KWD,5.1497
13/02/2015,KGS,7.0108
13/02/2015,LAK,2.4412
13/02/2015,LBP,8.3255
13/02/2015,LSL,2.2247
13/02/2015,LRD,4.8263
13/02/2015,LYD,14.9793
13/02/2015,MOP,0.8857
13/02/2015,MKD,4.0617
13/02/2015,MGA,5.5425
13/02/2015,MWK,4.176
13/02/2015,MYR,37.3464
13/02/2015,MVR,6.5862
13/02/2015,MRO,3.47
13/02/2015,MUR,57.3224
13/02/2015,MXN,7.2091
13/02/2015,MDL,7.0401
13/02/2015,MNT,0.1467
13/02/2015,MAD,2.7385
13/02/2015,MZN,5.7772
13/02/2015,MMK,3.4545
13/02/2015,ANG,9.3157
13/02/2015,NAD,1.7263
13/02/2015,NPR,0.7104
13/02/2015,NZD,2.2545
13/02/2015,NIO,1.8035
13/02/2015,NGN,0.1492
13/02/2015,KPW,2.0055
13/02/2015,NOK,1.0701
13/02/2015,OMR,4.8815
13/02/2015,PKR,9.6297
13/02/2015,PAB,10.8671
13/02/2015,PGK,2.6751
13/02/2015,PYG,6.507
13/02/2015,PEN,0.2276
13/02/2015,PHP,73.6563
13/02/2015,PLN,0.2902
13/02/2015,QAR,2.8415
13/02/2015,RON,1.6736
13/02/2015,RUB,16.6794
13/02/2015,RWF,6.1693
13/02/2015,WST,2.1153
13/02/2015,STD,3.6641
13/02/2015,SAR,6.1705
13/02/2015,RSD,0.9007
13/02/2015,SCR,4.0682
13/02/2015,SLL,3.2777
13/02/2015,SGD,6.5445
13/02/2015,SBD,9.2757
13/02/2015,SOS,3.1903
13/02/2015,ZAR,4.2464
13/02/2015,KRW,0.2525
13/02/2015,LKR,1.4914
13/02/2015,SHP,3.6201
13/02/2015,SDG,6.7772
13/02/2015,SRD,3.8434
13/02/2015,SZL,4.7847
13/02/2015,SEK,4.1982
13/02/2015,CHF,9.1514
13/02/2015,SYP,4.9901
13/02/2015,TWD,615.9723
13/02/2015,TZS,10.1932
13/02/2015,THB,0.8023
13/02/2015,TOP,8.8657
13/02/2015,TTD,3.8893
13/02/2015,TND,5.2472
13/02/2015,TRY,0.5034
13/02/2015,TMM,4.165
13/02/2015,USD,1
13/02/2015,UGX,8.5348
13/02/2015,UAH,37.3491
13/02/2015,UYU,32.2321
13/02/2015,AED,1.737
13/02/2015,VUV,29.8754
13/02/2015,VEB,1.2309
13/02/2015,VND,6.4842
13/02/2015,YER,7.0626
13/02/2015,ZMK,3.8757
13/02/2015,ZWD,4.7173
