date,currency,valueInUSD
18/02/2015,AFN,16.4625
18/02/2015,ALL,1.7841
18/02/2015,DZD,5.2971
18/02/2015,AOA,5.7798
18/02/2015,ARS,17.6994
18/02/2015,AMD,10.2536
18/02/2015,AWG,5.8019
18/02/2015,AUD,59.3855
18/02/2015,AZN,6.756
18/02/2015,BSD,7.224
18/02/2015,BHD,4.3493
18/02/2015,BDT,5.6749
18/02/2015,BBD,78.1202
18/02/2015,BYR,6.7742
18/02/2015,BZD,7.1508
18/02/2015,BMD,0.896
18/02/2015,BTN,7.0084
18/02/2015,BOB,38.2124
18/02/2015,BAM,0.3357
18/02/2015,BWP,2.8548
18/02/2015,BRL,13.7309
18/02/2015,GBP,12.636
18/02/2015,BND,0.3496
18/02/2015,BGN,0.1003
18/02/2015,BIF,1.121
18/02/2015,XOF,6.8009
18/02/2015,XAF,2.928
18/02/2015,XPF,0.2594
18/02/2015,KHR,1.8913
18/02/2015,CAD,15.6451
18/02/2015,CVE,10.2616
18/02/2015,KYD,7.2911
18/02/2015,CLP,6.7644
18/02/2015,CNY,7.9897
18/02/2015,COP,61.4737
18/02/2015,KMF,4.852
18/02/2015,CDF,0.2591
18/02/2015,CRC,0.9445
18/02/2015,HRK,135.3928
18/02/2015,CUC,6.0178
18/02/2015,CUP,3.1049
18/02/2015,CZK,3.8719
18/02/2015,DKK,1.4457
18/02/2015,DJF,10.1035
18/02/2015,DOP,8.3432
18/02/2015,XCD,22.5436
18/02/2015,EGP,4.6871
18/02/2015,SVC,3.6642
18/02/2015,ETB,10.3079
18/02/2015,FKP,7.4319
18/02/2015,FJD,10.462
18/02/2015,GMD,9.0765
18/02/2015,GEL,6.4131
18/02/2015,GHS,7.8673
18/02/2015,GIP,8.2165
18/02/2015,GTQ,0.5898
18/02/2015,GNF,114.7575
18/02/2015,GYD,3.841
18/02/2015,HTG,15.3769
18/02/2015,HNL,2.0007
18/02/2015,HKD,4.9183
18/02/2015,HUF,3.8371
18/02/2015,ISK,2.4734
18/02/2015,INR,19.9161
18/02/2015,IDR,4.4848
18/02/2015,IRR,11.447
18/02/2015,IQD,13.2352
18/02/2015,ILS,7.572
18/02/2015,JMD,0.7669
18/02/2015,JPY,0.0342
18/02/2015,JOD,2.6881
18/02/2015,KZT,2.8742
18/02/2015,KES,7.1312
18/02/2015,KWD,5.3641
18/02/2015,KGS,6.8546
18/02/2015,LAK,2.4292
18/02/2015,LBP,8.5401
18/02/2015,LSL,2.2613
18/02/2015,LRD,4.8464
18/02/2015,LYD,14.8459
18/02/2015,MOP,0.8952
18/02/2015,MKD,4.0538
18/02/2015,MGA,5.6693
18/02/2015,MWK,4.1385
18/02/2015,MYR,36.4544
18/02/2015,MVR,6.6595
18/02/2015,MRO,3.3915
18/02/2015,MUR,56.6556
18/02/2015,MXN,7.1959
18/02/2015,MDL,6.8517
18/02/2015,MNT,0.1518
18/02/2015,MAD,2.7664
18/02/2015,MZN,5.7662
18/02/2015,MMK,3.3765
18/02/2015,ANG,9.2046
18/02/2015,NAD,1.6928
18/02/2015,NPR,0.6998
18/02/2015,NZD,2.2342
18/02/2015,NIO,1.812
18/02/2015,NGN,0.1504
18/02/2015,KPW,2.0166
18/02/2015,NOK,1.0831
18/02/2015,OMR,4.993
18/02/2015,PKR,9.631
18/02/2015,PAB,10.9709
18/02/2015,PGK,2.7203
18/02/2015,PYG,6.5363
18/02/2015,PEN,0.2266
18/02/2015,PHP,73.0098
18/02/2015,PLN,0.2908
18/02/2015,QAR,2.8086
18/02/2015,RON,1.6942
18/02/2015,RUB,16.7766
18/02/2015,RWF,6.0996
18/02/2015,WST,2.1686
18/02/2015,STD,3.6489
18/02/2015,SAR,6.0998
18/02/2015,RSD,0.9103
18/02/2015,SCR,4.0759
18/02/2015,SLL,3.27
18/02/2015,SGD,6.3777
18/02/2015,SBD,9.1669
18/02/2015,SOS,3.1003
18/02/2015,ZAR,4.0804
18/02/2015,KRW,0.2513
18/02/2015,LKR,1.4652
18/02/2015,SHP,3.6523
18/02/2015,SDG,6.7611
18/02/2015,SRD,3.8905
18/02/2015,SZL,4.917
18/02/2015,SEK,4.1878
18/02/2015,CHF,9.5837
18/02/2015,SYP,5.0557
18/02/2015,TWD,617.2499
18/02/2015,TZS,9.9807
18/02/2015,THB,0.7876
18/02/2015,TOP,8.8227
18/02/2015,TTD,3.8778
18/02/2015,TND,5.2496
18/02/2015,TRY,0.5147
18/02/2015,TMM,4.2224
18/02/2015,USD,1
18/02/2015,UGX,8.5887
18/02/2015,UAH,37.5483
18/02/2015,UYU,32.4057
18/02/2015,AED,1.7693
18/02/2015,VUV,29.7327
18/02/2015,VEB,1.2162
18/02/2015,VND,6.4617
18/02/2015,YER,7.1594
18/02/2015,ZMK,3.8891
18/02/2015,ZWD,4.7285
