date,currency,valueInUSD
16/02/2015,AFN,16.2727
16/02/2015,ALL,1.7837
16/02/2015,DZD,5.288
16/02/2015,AOA,5.9154
16/02/2015,ARS,17.7012
16/02/2015,AMD,10.4618
16/02/2015,AWG,5.8034
16/02/2015,AUD,59.3915
16/02/2015,AZN,6.795
16/02/2015,BSD,7.3542
16/02/2015,BHD,4.3497
16/02/2015,BDT,5.6981
16/02/2015,BBD,76.9914
16/02/2015,BYR,6.7201
16/02/2015,BZD,7.2295
16/02/2015,BMD,0.8961
16/02/2015,BTN,7.0284
16/02/2015,BOB,37.6035
16/02/2015,BAM,0.3361
16/02/2015,BWP,2.8558
16/02/2015,BRL,13.8059
16/02/2015,GBP,12.6372
16/02/2015,BND,0.3478
16/02/2015,BGN,0.1016
16/02/2015,BIF,1.1124
16/02/2015,XOF,6.8626
16/02/2015,XAF,2.9903
16/02/2015,XPF,0.2629
16/02/2015,KHR,1.907
16/02/2015,CAD,15.5277
16/02/2015,CVE,10.1917
16/02/2015,KYD,7.3497
16/02/2015,CLP,6.663
16/02/2015,CNY,8.1123
16/02/2015,COP,61.5722
16/02/2015,KMF,4.8213
16/02/2015,CDF,0.2609
16/02/2015,CRC,0.9385
16/02/2015,HRK,134.0442
16/02/2015,CUC,5.9707
16/02/2015,CUP,3.0786
16/02/2015,CZK,3.8925
16/02/2015,DKK,1.4531
16/02/2015,DJF,9.9897
16/02/2015,DOP,8.3441
16/02/2015,XCD,22.4421
16/02/2015,EGP,4.6122
16/02/2015,SVC,3.7323
16/02/2015,ETB,10.2843
16/02/2015,FKP,7.2831
16/02/2015,FJD,10.5152
16/02/2015,GMD,9.0648
16/02/2015,GEL,6.478
16/02/2015,GHS,7.951
16/02/2015,GIP,8.1631
16/02/2015,GTQ,0.5973
16/02/2015,GNF,113.0474
16/02/2015,GYD,3.8143
16/02/2015,HTG,15.3785
16/02/2015,HNL,2.0187
16/02/2015,HKD,4.9939
16/02/2015,HUF,3.818
16/02/2015,ISK,2.4541
16/02/2015,INR,19.8117
16/02/2015,IDR,4.5626
16/02/2015,IRR,11.5982
16/02/2015,IQD,13.2565
16/02/2015,ILS,7.6619
16/02/2015,JMD,0.7709
16/02/2015,JPY,0.0345
16/02/2015,JOD,2.6884
16/02/2015,KZT,2.8488
16/02/2015,KES,7.0972
16/02/2015,KWD,5.3057
16/02/2015,KGS,6.9275
16/02/2015,LAK,2.4465
16/02/2015,LBP,8.3718
16/02/2015,LSL,2.2284
16/02/2015,LRD,4.8835
16/02/2015,LYD,14.9858
16/02/2015,MOP,0.8945
16/02/2015,MKD,4.0586
16/02/2015,MGA,5.5749
16/02/2015,MWK,4.1015
16/02/2015,MYR,36.8547
16/02/2015,MVR,6.6602
16/02/2015,MRO,3.4604
16/02/2015,MUR,57.285
16/02/2015,MXN,7.342
16/02/2015,MDL,6.9023
16/02/2015,MNT,0.1495
16/02/2015,MAD,2.7567
16/02/2015,MZN,5.7668
16/02/2015,MMK,3.4451
16/02/2015,ANG,9.118
16/02/2015,NAD,1.7088
16/02/2015,NPR,0.6995
16/02/2015,NZD,2.2796
16/02/2015,NIO,1.8127
16/02/2015,NGN,0.1487
16/02/2015,KPW,1.9852
16/02/2015,NOK,1.086
16/02/2015,OMR,4.9042
16/02/2015,PKR,9.5324
16/02/2015,PAB,10.8451
16/02/2015,PGK,2.7206
16/02/2015,PYG,6.5714
16/02/2015,PEN,0.2271
16/02/2015,PHP,73.0145
16/02/2015,PLN,0.2874
16/02/2015,QAR,2.8089
16/02/2015,RON,1.7029
16/02/2015,RUB,16.9372
16/02/2015,RWF,6.1953
16/02/2015,WST,2.1551
16/02/2015,STD,3.7003
16/02/2015,SAR,6.0651
16/02/2015,RSD,0.9104
16/02/2015,SCR,4.131
16/02/2015,SLL,3.2897
16/02/2015,SGD,6.5072
16/02/2015,SBD,9.2961
16/02/2015,SOS,3.1502
16/02/2015,ZAR,4.1638
16/02/2015,KRW,0.255
16/02/2015,LKR,1.4766
16/02/2015,SHP,3.6599
16/02/2015,SDG,6.8424
16/02/2015,SRD,3.9129
16/02/2015,SZL,4.8435
16/02/2015,SEK,4.1629
16/02/2015,CHF,9.3949
16/02/2015,SYP,4.956
16/02/2015,TWD,613.8996
16/02/2015,TZS,9.9805
16/02/2015,THB,0.79
16/02/2015,TOP,8.8795
16/02/2015,TTD,3.9056
16/02/2015,TND,5.2501
16/02/2015,TRY,0.5147
16/02/2015,TMM,4.1658
16/02/2015,USD,1
16/02/2015,UGX,8.5506
16/02/2015,UAH,37.304
16/02/2015,UYU,32.1313
16/02/2015,AED,1.7598
16/02/2015,VUV,29.7065
16/02/2015,VEB,1.2185
16/02/2015,VND,6.5162
16/02/2015,YER,7.0351
16/02/2015,ZMK,3.8966
16/02/2015,ZWD,4.7015
