date,currency,valueInUSD
24/02/2015,AFN,16.2783
24/02/2015,ALL,1.8149
24/02/2015,DZD,5.1197
24/02/2015,AOA,5.9566
24/02/2015,ARS,17.6707
24/02/2015,AMD,10.0312
24/02/2015,AWG,5.8524
24/02/2015,AUD,57.3322
24/02/2015,AZN,6.5165
24/02/2015,BSD,7.4228
24/02/2015,BHD,4.4806
24/02/2015,BDT,5.7894
24/02/2015,BBD,78.2873
24/02/2015,BYR,6.6946
24/02/2015,BZD,7.1269
24/02/2015,BMD,0.8933
24/02/2015,BTN,6.8549
24/02/2015,BOB,39.5972
24/02/2015,BAM,0.3332
24/02/2015,BWP,2.845
24/02/2015,BRL,13.337
24/02/2015,GBP,12.5257
24/02/2015,BND,0.3486
24/02/2015,BGN,0.1002
24/02/2015,BIF,1.0863
24/02/2015,XOF,6.7339
24/02/2015,XAF,2.9063
24/02/2015,XPF,0.2538
24/02/2015,KHR,1.8582
24/02/2015,CAD,16.0403
24/02/2015,CVE,10.2807
24/02/2015,KYD,7.2659
24/02/2015,CLP,7.027
24/02/2015,CNY,7.9847
24/02/2015,COP,61.9467
24/02/2015,KMF,4.7577
24/02/2015,CDF,0.2644
24/02/2015,CRC,0.9497
24/02/2015,HRK,134.1789
24/02/2015,CUC,6.1106
24/02/2015,CUP,3.0509
24/02/2015,CZK,3.8799
24/02/2015,DKK,1.4412
24/02/2015,DJF,10.2012
24/02/2015,DOP,8.0091
24/02/2015,XCD,22.7254
24/02/2015,EGP,4.5994
24/02/2015,SVC,3.7079
24/02/2015,ETB,10.4709
24/02/2015,FKP,7.4047
24/02/2015,FJD,10.3157
24/02/2015,GMD,8.7611
24/02/2015,GEL,6.4228
24/02/2015,GHS,7.8484
24/02/2015,GIP,8.4632
24/02/2015,GTQ,0.6017
24/02/2015,GNF,118.0095
24/02/2015,GYD,3.7379
24/02/2015,HTG,15.7323
24/02/2015,HNL,2.0124
24/02/2015,HKD,5.0883
24/02/2015,HUF,3.7623
24/02/2015,ISK,2.4612
24/02/2015,INR,20.7066
24/02/2015,IDR,4.4364
24/02/2015,IRR,11.1107
24/02/2015,IQD,13.2601
24/02/2015,ILS,7.6809
24/02/2015,JMD,0.7684
24/02/2015,JPY,0.035
24/02/2015,JOD,2.6102
24/02/2015,KZT,2.8033
24/02/2015,KES,7.3246
24/02/2015,KWD,5.3774
24/02/2015,KGS,6.7013
24/02/2015,LAK,2.4571
24/02/2015,LBP,8.6543
24/02/2015,LSL,2.2864
24/02/2015,LRD,4.8404
24/02/2015,LYD,14.8158
24/02/2015,MOP,0.9134
24/02/2015,MKD,4.0302
24/02/2015,MGA,5.7371
24/02/2015,MWK,4.1834
24/02/2015,MYR,36.09
24/02/2015,MVR,6.5539
24/02/2015,MRO,3.3678
24/02/2015,MUR,57.9032
24/02/2015,MXN,7.1283
24/02/2015,MDL,6.716
24/02/2015,MNT,0.1559
24/02/2015,MAD,2.7527
24/02/2015,MZN,5.635
24/02/2015,MMK,3.3676
24/02/2015,ANG,8.996
24/02/2015,NAD,1.7322
24/02/2015,NPR,0.6787
24/02/2015,NZD,2.3001
24/02/2015,NIO,1.8241
24/02/2015,NGN,0.1465
24/02/2015,KPW,1.9418
24/02/2015,NOK,1.1062
24/02/2015,OMR,4.9745
24/02/2015,PKR,9.5233
24/02/2015,PAB,11.2698
24/02/2015,PGK,2.724
24/02/2015,PYG,6.4666
24/02/2015,PEN,0.2317
24/02/2015,PHP,74.7639
24/02/2015,PLN,0.2866
24/02/2015,QAR,2.7923
24/02/2015,RON,1.7222
24/02/2015,RUB,16.8233
24/02/2015,RWF,6.1338
24/02/2015,WST,2.2033
24/02/2015,STD,3.7093
24/02/2015,SAR,6.2086
24/02/2015,RSD,0.9335
24/02/2015,SCR,4.1991
24/02/2015,SLL,3.1617
24/02/2015,SGD,6.4915
24/02/2015,SBD,9.3588
24/02/2015,SOS,3.0397
24/02/2015,ZAR,4.0338
24/02/2015,KRW,0.2435
24/02/2015,LKR,1.4022
24/02/2015,SHP,3.5677
24/02/2015,SDG,7.0135
24/02/2015,SRD,3.8814
24/02/2015,SZL,4.9673
24/02/2015,SEK,4.196
24/02/2015,CHF,9.5105
24/02/2015,SYP,4.9486
24/02/2015,TWD,624.1671
24/02/2015,TZS,10.0634
24/02/2015,THB,0.8036
24/02/2015,TOP,8.7653
24/02/2015,TTD,3.9766
24/02/2015,TND,5.2864
24/02/2015,TRY,0.5341
24/02/2015,TMM,4.096
24/02/2015,USD,1
24/02/2015,UGX,8.6537
24/02/2015,UAH,37.0468
24/02/2015,UYU,33.4312
24/02/2015,AED,1.7131
24/02/2015,VUV,29.7895
24/02/2015,VEB,1.227
24/02/2015,VND,6.4007
24/02/2015,YER,7.038
24/02/2015,ZMK,3.9596
24/02/2015,ZWD,4.9064
