date,currency,valueInUSD
12/02/2015,AFN,16.5141
12/02/2015,ALL,1.7389
12/02/2015,DZD,5.3637
12/02/2015,AOA,5.9341
12/02/2015,ARS,17.6419
12/02/2015,AMD,10.18
12/02/2015,AWG,5.8748
12/02/2015,AUD,60.9859
12/02/2015,AZN,6.8678
12/02/2015,BSD,7.4261
12/02/2015,BHD,4.3625
12/02/2015,BDT,5.619
12/02/2015,BBD,75.9959
12/02/2015,BYR,6.8932
12/02/2015,BZD,6.9904
12/02/2015,BMD,0.8865
12/02/2015,BTN,7.1916
12/02/2015,BOB,37.9727
12/02/2015,BAM,0.329
12/02/2015,BWP,2.8956
12/02/2015,BRL,13.8469
12/02/2015,GBP,12.8315
12/02/2015,BND,0.3479
12/02/2015,BGN,0.1047
12/02/2015,BIF,1.1047
12/02/2015,XOF,6.9059
12/02/2015,XAF,2.9586
12/02/2015,XPF,0.2574
12/02/2015,KHR,1.9572
12/02/2015,CAD,15.5793
12/02/2015,CVE,10.0301
12/02/2015,KYD,7.275
12/02/2015,CLP,6.4343
12/02/2015,CNY,8.1248
12/02/2015,COP,63.5469
12/02/2015,KMF,4.7747
12/02/2015,CDF,0.2634
12/02/2015,CRC,0.9342
12/02/2015,HRK,135.483
12/02/2015,CUC,6.0237
12/02/2015,CUP,3.121
12/02/2015,CZK,3.9922
12/02/2015,DKK,1.4229
12/02/2015,DJF,10.0371
12/02/2015,DOP,8.3907
12/02/2015,XCD,21.8574
12/02/2015,EGP,4.6464
12/02/2015,SVC,3.6611
12/02/2015,ETB,10.0753
12/02/2015,FKP,7.3103
12/02/2015,FJD,10.4588
12/02/2015,GMD,9.1562
12/02/2015,GEL,6.3575
12/02/2015,GHS,7.982
12/02/2015,GIP,8.1924
12/02/2015,GTQ,0.5939
12/02/2015,GNF,113.3778
12/02/2015,GYD,3.7339
12/02/2015,HTG,15.8913
12/02/2015,HNL,2.0599
12/02/2015,HKD,5.0776
12/02/2015,HUF,3.7983
12/02/2015,ISK,2.4115
12/02/2015,INR,20.017
12/02/2015,IDR,4.6288
12/02/2015,IRR,11.5369
12/02/2015,IQD,13.5263
12/02/2015,ILS,7.4838
12/02/2015,JMD,0.7569
12/02/2015,JPY,0.0349
12/02/2015,JOD,2.7486
12/02/2015,KZT,2.7985
12/02/2015,KES,7.1221
12/02/2015,KWD,5.1647
12/02/2015,KGS,7.0372
12/02/2015,LAK,2.4318
12/02/2015,LBP,8.3437
12/02/2015,LSL,2.2472
12/02/2015,LRD,4.8116
12/02/2015,LYD,14.8684
12/02/2015,MOP,0.8831
12/02/2015,MKD,4.0687
12/02/2015,MGA,5.5288
12/02/2015,MWK,4.1934
12/02/2015,MYR,37.3393
12/02/2015,MVR,6.576
12/02/2015,MRO,3.4712
12/02/2015,MUR,57.9184
12/02/2015,MXN,7.2052
12/02/2015,MDL,7.1112
12/02/2015,MNT,0.1452
12/02/2015,MAD,2.7278
12/02/2015,MZN,5.7509
12/02/2015,MMK,3.4384
12/02/2015,ANG,9.2235
12/02/2015,NAD,1.7092
12/02/2015,NPR,0.7114
12/02/2015,NZD,2.2824
12/02/2015,NIO,1.8217
12/02/2015,NGN,0.1477
12/02/2015,KPW,1.9856
12/02/2015,NOK,1.0648
12/02/2015,OMR,4.8486
12/02/2015,PKR,9.6245
12/02/2015,PAB,10.9139
12/02/2015,PGK,2.6486
12/02/2015,PYG,6.5729
12/02/2015,PEN,0.2273
12/02/2015,PHP,73.3494
12/02/2015,PLN,0.2909
12/02/2015,QAR,2.8702
12/02/2015,RON,1.6648
12/02/2015,RUB,16.5805
12/02/2015,RWF,6.1443
12/02/2015,WST,2.1212
12/02/2015,STD,3.6497
12/02/2015,SAR,6.1504
12/02/2015,RSD,0.8918
12/02/2015,SCR,4.1367
12/02/2015,SLL,3.2736
12/02/2015,SGD,6.5094
12/02/2015,SBD,9.2655
12/02/2015,SOS,3.1587
12/02/2015,ZAR,4.2893
12/02/2015,KRW,0.25
12/02/2015,LKR,1.4766
12/02/2015,SHP,3.6087
12/02/2015,SDG,6.8345
12/02/2015,SRD,3.8053
12/02/2015,SZL,4.7953
12/02/2015,SEK,4.2198
12/02/2015,CHF,9.176
12/02/2015,SYP,5.0158
12/02/2015,TWD,614.4761
12/02/2015,TZS,10.2962
12/02/2015,THB,0.8073
12/02/2015,TOP,8.9553
12/02/2015,TTD,3.9286
12/02/2015,TND,5.1952
12/02/2015,TRY,0.5009
12/02/2015,TMM,4.2071
12/02/2015,USD,1
12/02/2015,UGX,8.5356
12/02/2015,UAH,37.354
12/02/2015,UYU,31.913
12/02/2015,AED,1.7198
12/02/2015,VUV,29.5796
12/02/2015,VEB,1.2187
12/02/2015,VND,6.42
12/02/2015,YER,7.1339
12/02/2015,ZMK,3.9148
12/02/2015,ZWD,4.7649
