date,currency,valueInUSD
19/02/2015,AFN,16.5789
19/02/2015,ALL,1.8019
19/02/2015,DZD,5.3501
19/02/2015,AOA,5.8151
19/02/2015,ARS,17.8764
19/02/2015,AMD,10.2049
19/02/2015,AWG,5.8599
19/02/2015,AUD,58.7916
19/02/2015,AZN,6.6884
19/02/2015,BSD,7.2101
19/02/2015,BHD,4.3677
19/02/2015,BDT,5.7316
19/02/2015,BBD,78.9014
19/02/2015,BYR,6.8419
19/02/2015,BZD,7.2223
19/02/2015,BMD,0.8887
19/02/2015,BTN,6.9383
19/02/2015,BOB,38.8424
19/02/2015,BAM,0.3323
19/02/2015,BWP,2.846
19/02/2015,BRL,13.5936
19/02/2015,GBP,12.7624
19/02/2015,BND,0.3501
19/02/2015,BGN,0.0993
19/02/2015,BIF,1.1098
19/02/2015,XOF,6.7513
19/02/2015,XAF,2.9135
19/02/2015,XPF,0.2568
19/02/2015,KHR,1.9014
19/02/2015,CAD,15.8016
19/02/2015,CVE,10.2068
19/02/2015,KYD,7.2721
19/02/2015,CLP,6.832
19/02/2015,CNY,7.9144
19/02/2015,COP,61.9377
19/02/2015,KMF,4.8499
19/02/2015,CDF,0.2613
19/02/2015,CRC,0.9539
19/02/2015,HRK,136.1828
19/02/2015,CUC,6.0388
19/02/2015,CUP,3.112
19/02/2015,CZK,3.8712
19/02/2015,DKK,1.4312
19/02/2015,DJF,10.0025
19/02/2015,DOP,8.2598
19/02/2015,XCD,22.3182
19/02/2015,EGP,4.6776
19/02/2015,SVC,3.668
19/02/2015,ETB,10.3319
19/02/2015,FKP,7.4462
19/02/2015,FJD,10.5458
19/02/2015,GMD,9.0711
19/02/2015,GEL,6.4772
19/02/2015,GHS,7.8395
19/02/2015,GIP,8.1658
19/02/2015,GTQ,0.5911
19/02/2015,GNF,115.2893
19/02/2015,GYD,3.8026
19/02/2015,HTG,15.2999
19/02/2015,HNL,1.9807
19/02/2015,HKD,4.9065
19/02/2015,HUF,3.7987
19/02/2015,ISK,2.4879
19/02/2015,INR,20.0078
19/02/2015,IDR,4.5098
19/02/2015,IRR,11.4277
19/02/2015,IQD,13.3676
19/02/2015,ILS,7.5692
19/02/2015,JMD,0.7688
19/02/2015,JPY,0.0344
19/02/2015,JOD,2.6612
19/02/2015,KZT,2.8455
19/02/2015,KES,7.1509
19/02/2015,KWD,5.3975
19/02/2015,KGS,6.8772
19/02/2015,LAK,2.4282
19/02/2015,LBP,8.6255
19/02/2015,LSL,2.2797
19/02/2015,LRD,4.8291
19/02/2015,LYD,14.8311
19/02/2015,MOP,0.8973
19/02/2015,MKD,4.0379
19/02/2015,MGA,5.726
19/02/2015,MWK,4.0971
19/02/2015,MYR,36.5686
19/02/2015,MVR,6.5929
19/02/2015,MRO,3.3607
19/02/2015,MUR,56.8278
19/02/2015,MXN,7.1707
19/02/2015,MDL,6.8213
19/02/2015,MNT,0.1524
19/02/2015,MAD,2.7387
19/02/2015,MZN,5.6994
19/02/2015,MMK,3.3427
19/02/2015,ANG,9.2416
19/02/2015,NAD,1.7097
19/02/2015,NPR,0.6928
19/02/2015,NZD,2.2119
19/02/2015,NIO,1.8301
19/02/2015,NGN,0.1489
19/02/2015,KPW,1.9964
19/02/2015,NOK,1.089
19/02/2015,OMR,4.9431
19/02/2015,PKR,9.5347
19/02/2015,PAB,10.8612
19/02/2015,PGK,2.7183
19/02/2015,PYG,6.5374
19/02/2015,PEN,0.2275
19/02/2015,PHP,72.4425
19/02/2015,PLN,0.2937
19/02/2015,QAR,2.8312
19/02/2015,RON,1.6773
19/02/2015,RUB,16.9444
19/02/2015,RWF,6.1606
19/02/2015,WST,2.1648
19/02/2015,STD,3.6854
19/02/2015,SAR,6.1493
19/02/2015,RSD,0.9194
19/02/2015,SCR,4.1167
19/02/2015,SLL,3.2666
19/02/2015,SGD,6.3298
19/02/2015,SBD,9.1704
19/02/2015,SOS,3.0957
19/02/2015,ZAR,4.0677
19/02/2015,KRW,0.2488
19/02/2015,LKR,1.4505
19/02/2015,SHP,3.6343
19/02/2015,SDG,6.8287
19/02/2015,SRD,3.9294
19/02/2015,SZL,4.9662
19/02/2015,SEK,4.2068
19/02/2015,CHF,9.6795
19/02/2015,SYP,5.0403
19/02/2015,TWD,615.3246
19/02/2015,TZS,10.0805
19/02/2015,THB,0.7955
19/02/2015,TOP,8.9109
19/02/2015,TTD,3.86
19/02/2015,TND,5.3244
19/02/2015,TRY,0.5141
19/02/2015,TMM,4.2646
19/02/2015,USD,1
19/02/2015,UGX,8.6135
19/02/2015,UAH,37.6115
19/02/2015,UYU,32.5151
19/02/2015,AED,1.7623
19/02/2015,VUV,29.8069
19/02/2015,VEB,1.2284
19/02/2015,VND,6.4056
19/02/2015,YER,7.1605
19/02/2015,ZMK,3.9029
19/02/2015,ZWD,4.7758
