date,currency,valueInUSD
08/02/2015,AFN,16.2595
08/02/2015,ALL,1.7621
08/02/2015,DZD,5.3206
08/02/2015,AOA,5.7939
08/02/2015,ARS,17.3649
08/02/2015,AMD,10.2946
08/02/2015,AWG,5.9097
08/02/2015,AUD,62.057
08/02/2015,AZN,6.8404
08/02/2015,BSD,7.4482
08/02/2015,BHD,4.2443
08/02/2015,BDT,5.7381
08/02/2015,BBD,76.2185
08/02/2015,BYR,6.8444
08/02/2015,BZD,6.9646
08/02/2015,BMD,0.8763
08/02/2015,BTN,7.2675
08/02/2015,BOB,37.6398
08/02/2015,BAM,0.3316
08/02/2015,BWP,2.9425
08/02/2015,BRL,13.5409
08/02/2015,GBP,12.3592
08/02/2015,BND,0.3414
08/02/2015,BGN,0.105
08/02/2015,BIF,1.1465
08/02/2015,XOF,6.9705
08/02/2015,XAF,2.9384
08/02/2015,XPF,0.2534
08/02/2015,KHR,1.9845
08/02/2015,CAD,15.8747
08/02/2015,CVE,10.2392
08/02/2015,KYD,7.2062
08/02/2015,CLP,6.4202
08/02/2015,CNY,8.1472
08/02/2015,COP,64.5339
08/02/2015,KMF,4.6751
08/02/2015,CDF,0.26
08/02/2015,CRC,0.9462
08/02/2015,HRK,135.7896
08/02/2015,CUC,5.9676
08/02/2015,CUP,3.0985
08/02/2015,CZK,4.0018
08/02/2015,DKK,1.4304
08/02/2015,DJF,9.8917
08/02/2015,DOP,8.3111
08/02/2015,XCD,22.1459
08/02/2015,EGP,4.6827
08/02/2015,SVC,3.6077
08/02/2015,ETB,10.3552
08/02/2015,FKP,7.3704
08/02/2015,FJD,10.2744
08/02/2015,GMD,9.3536
08/02/2015,GEL,6.3563
08/02/2015,GHS,7.7702
08/02/2015,GIP,8.0552
08/02/2015,GTQ,0.5919
08/02/2015,GNF,113.2313
08/02/2015,GYD,3.8497
08/02/2015,HTG,15.4837
08/02/2015,HNL,2.1121
08/02/2015,HKD,5.1568
08/02/2015,HUF,3.8711
08/02/2015,ISK,2.4501
08/02/2015,INR,20.1503
08/02/2015,IDR,4.6298
08/02/2015,IRR,11.5382
08/02/2015,IQD,13.0938
08/02/2015,ILS,7.3953
08/02/2015,JMD,0.7579
08/02/2015,JPY,0.035
08/02/2015,JOD,2.6608
08/02/2015,KZT,2.8268
08/02/2015,KES,7.1142
08/02/2015,KWD,4.9728
08/02/2015,KGS,7.0372
08/02/2015,LAK,2.4623
08/02/2015,LBP,8.4745
08/02/2015,LSL,2.1983
08/02/2015,LRD,4.7092
08/02/2015,LYD,14.7036
08/02/2015,MOP,0.8928
08/02/2015,MKD,4.0107
08/02/2015,MGA,5.5865
08/02/2015,MWK,4.2501
08/02/2015,MYR,37.7673
08/02/2015,MVR,6.4571
08/02/2015,MRO,3.435
08/02/2015,MUR,58.2445
08/02/2015,MXN,7.005
08/02/2015,MDL,7.1317
08/02/2015,MNT,0.1428
08/02/2015,MAD,2.76
08/02/2015,MZN,5.5877
08/02/2015,MMK,3.3907
08/02/2015,ANG,9.1325
08/02/2015,NAD,1.7381
08/02/2015,NPR,0.714
08/02/2015,NZD,2.2514
08/02/2015,NIO,1.8186
08/02/2015,NGN,0.1484
08/02/2015,KPW,2.0016
08/02/2015,NOK,1.048
08/02/2015,OMR,4.8508
08/02/2015,PKR,9.6356
08/02/2015,PAB,10.8246
08/02/2015,PGK,2.6995
08/02/2015,PYG,6.4884
08/02/2015,PEN,0.2267
08/02/2015,PHP,72.9413
08/02/2015,PLN,0.2903
08/02/2015,QAR,2.8567
08/02/2015,RON,1.6652
08/02/2015,RUB,16.4015
08/02/2015,RWF,6.1547
08/02/2015,WST,2.1806
08/02/2015,STD,3.6983
08/02/2015,SAR,6.1383
08/02/2015,RSD,0.89
08/02/2015,SCR,4.1703
08/02/2015,SLL,3.2818
08/02/2015,SGD,6.5968
08/02/2015,SBD,9.2992
08/02/2015,SOS,3.1939
08/02/2015,ZAR,4.3101
08/02/2015,KRW,0.2496
08/02/2015,LKR,1.445
08/02/2015,SHP,3.6207
08/02/2015,SDG,6.9983
08/02/2015,SRD,3.7347
08/02/2015,SZL,4.9919
08/02/2015,SEK,4.2699
08/02/2015,CHF,9.2069
08/02/2015,SYP,5.0576
08/02/2015,TWD,603.1867
08/02/2015,TZS,10.4444
08/02/2015,THB,0.797
08/02/2015,TOP,9.0773
08/02/2015,TTD,3.9576
08/02/2015,TND,5.0626
08/02/2015,TRY,0.4947
08/02/2015,TMM,4.2122
08/02/2015,USD,1
08/02/2015,UGX,8.3726
08/02/2015,UAH,37.436
08/02/2015,UYU,32.655
08/02/2015,AED,1.7214
08/02/2015,VUV,29.9341
08/02/2015,VEB,1.184
08/02/2015,VND,6.3868
08/02/2015,YER,7.1554
08/02/2015,ZMK,4.0075
08/02/2015,ZWD,4.7988
