date,currency,valueInUSD
07/02/2015,AFN,16.4237
07/02/2015,ALL,1.7799
07/02/2015,DZD,5.2679
07/02/2015,AOA,5.7752
07/02/2015,ARS,17.193
07/02/2015,AMD,10.1927
07/02/2015,AWG,5.9716
07/02/2015,AUD,62.4764
07/02/2015,AZN,6.7727
07/02/2015,BSD,7.3745
07/02/2015,BHD,4.2666
07/02/2015,BDT,5.6813
07/02/2015,BBD,75.4639
07/02/2015,BYR,6.7766
07/02/2015,BZD,7.0241
07/02/2015,BMD,0.8762
07/02/2015,BTN,7.2361
07/02/2015,BOB,37.7444
07/02/2015,BAM,0.3318
07/02/2015,BWP,2.9134
07/02/2015,BRL,13.5497
07/02/2015,GBP,12.3095
07/02/2015,BND,0.3448
07/02/2015,BGN,0.105
07/02/2015,BIF,1.1581
07/02/2015,XOF,6.9015
07/02/2015,XAF,2.9389
07/02/2015,XPF,0.2519
07/02/2015,KHR,1.9709
07/02/2015,CAD,15.8137
07/02/2015,CVE,10.3426
07/02/2015,KYD,7.1587
07/02/2015,CLP,6.485
07/02/2015,CNY,8.0665
07/02/2015,COP,64.3719
07/02/2015,KMF,4.6543
07/02/2015,CDF,0.2626
07/02/2015,CRC,0.9479
07/02/2015,HRK,137.1612
07/02/2015,CUC,5.9085
07/02/2015,CUP,3.1055
07/02/2015,CZK,4.0148
07/02/2015,DKK,1.4408
07/02/2015,DJF,9.7938
07/02/2015,DOP,8.3951
07/02/2015,XCD,22.1454
07/02/2015,EGP,4.6592
07/02/2015,SVC,3.5868
07/02/2015,ETB,10.4304
07/02/2015,FKP,7.4094
07/02/2015,FJD,10.1727
07/02/2015,GMD,9.261
07/02/2015,GEL,6.3348
07/02/2015,GHS,7.8117
07/02/2015,GIP,8.1366
07/02/2015,GTQ,0.5979
07/02/2015,GNF,114.375
07/02/2015,GYD,3.8733
07/02/2015,HTG,15.3304
07/02/2015,HNL,2.0912
07/02/2015,HKD,5.1142
07/02/2015,HUF,3.8328
07/02/2015,ISK,2.4748
07/02/2015,INR,19.9968
07/02/2015,IDR,4.6248
07/02/2015,IRR,11.5276
07/02/2015,IQD,13.1159
07/02/2015,ILS,7.4522
07/02/2015,JMD,0.7612
07/02/2015,JPY,0.0347
07/02/2015,JOD,2.6464
07/02/2015,KZT,2.7988
07/02/2015,KES,7.0914
07/02/2015,KWD,4.9643
07/02/2015,KGS,7.0322
07/02/2015,LAK,2.4458
07/02/2015,LBP,8.4801
07/02/2015,LSL,2.1854
07/02/2015,LRD,4.6626
07/02/2015,LYD,14.7076
07/02/2015,MOP,0.9018
07/02/2015,MKD,3.971
07/02/2015,MGA,5.6188
07/02/2015,MWK,4.2749
07/02/2015,MYR,38.1488
07/02/2015,MVR,6.3932
07/02/2015,MRO,3.4697
07/02/2015,MUR,58.8328
07/02/2015,MXN,7.0276
07/02/2015,MDL,7.0611
07/02/2015,MNT,0.1414
07/02/2015,MAD,2.7327
07/02/2015,MZN,5.5324
07/02/2015,MMK,3.4057
07/02/2015,ANG,9.1106
07/02/2015,NAD,1.7334
07/02/2015,NPR,0.7129
07/02/2015,NZD,2.2291
07/02/2015,NIO,1.8006
07/02/2015,NGN,0.1499
07/02/2015,KPW,2.0148
07/02/2015,NOK,1.0439
07/02/2015,OMR,4.8028
07/02/2015,PKR,9.5402
07/02/2015,PAB,10.7663
07/02/2015,PGK,2.7268
07/02/2015,PYG,6.4588
07/02/2015,PEN,0.229
07/02/2015,PHP,72.2191
07/02/2015,PLN,0.2906
07/02/2015,QAR,2.8284
07/02/2015,RON,1.6608
07/02/2015,RUB,16.5102
07/02/2015,RWF,6.2169
07/02/2015,WST,2.1716
07/02/2015,STD,3.677
07/02/2015,SAR,6.2003
07/02/2015,RSD,0.8892
07/02/2015,SCR,4.129
07/02/2015,SLL,3.2493
07/02/2015,SGD,6.6634
07/02/2015,SBD,9.2096
07/02/2015,SOS,3.1889
07/02/2015,ZAR,4.31
07/02/2015,KRW,0.2489
07/02/2015,LKR,1.4307
07/02/2015,SHP,3.6306
07/02/2015,SDG,7.069
07/02/2015,SRD,3.7421
07/02/2015,SZL,4.9425
07/02/2015,SEK,4.26
07/02/2015,CHF,9.1686
07/02/2015,SYP,5.0254
07/02/2015,TWD,609.2795
07/02/2015,TZS,10.341
07/02/2015,THB,0.805
07/02/2015,TOP,9.1337
07/02/2015,TTD,3.9322
07/02/2015,TND,5.0664
07/02/2015,TRY,0.4997
07/02/2015,TMM,4.1705
07/02/2015,USD,1
07/02/2015,UGX,8.4289
07/02/2015,UAH,37.056
07/02/2015,UYU,32.3317
07/02/2015,AED,1.7217
07/02/2015,VUV,30.2365
07/02/2015,VEB,1.1778
07/02/2015,VND,6.4513
07/02/2015,YER,7.1519
07/02/2015,ZMK,4.0132
07/02/2015,ZWD,4.8473
