date,currency,valueInUSD
11/02/2015,AFN,16.3506
11/02/2015,ALL,1.7443
11/02/2015,DZD,5.3571
11/02/2015,AOA,5.8753
11/02/2015,ARS,17.4672
11/02/2015,AMD,10.2204
11/02/2015,AWG,5.8166
11/02/2015,AUD,61.9271
11/02/2015,AZN,6.9372
11/02/2015,BSD,7.3823
11/02/2015,BHD,4.3193
11/02/2015,BDT,5.6264
11/02/2015,BBD,76.7635
11/02/2015,BYR,6.9469
11/02/2015,BZD,7.0691
11/02/2015,BMD,0.8782
11/02/2015,BTN,7.2062
11/02/2015,BOB,37.5967
11/02/2015,BAM,0.3323
11/02/2015,BWP,2.8962
11/02/2015,BRL,13.7098
11/02/2015,GBP,12.7045
11/02/2015,BND,0.3445
11/02/2015,BGN,0.106
11/02/2015,BIF,1.1159
11/02/2015,XOF,6.9757
11/02/2015,XAF,2.9975
11/02/2015,XPF,0.2571
11/02/2015,KHR,1.9378
11/02/2015,CAD,15.6083
11/02/2015,CVE,10.1181
11/02/2015,KYD,7.3274
11/02/2015,CLP,6.436
11/02/2015,CNY,8.2069
11/02/2015,COP,64.1888
11/02/2015,KMF,4.7274
11/02/2015,CDF,0.2635
11/02/2015,CRC,0.932
11/02/2015,HRK,134.1416
11/02/2015,CUC,6.0569
11/02/2015,CUP,3.0901
11/02/2015,CZK,4.0414
11/02/2015,DKK,1.4361
11/02/2015,DJF,10.0932
11/02/2015,DOP,8.3076
11/02/2015,XCD,21.9223
11/02/2015,EGP,4.6428
11/02/2015,SVC,3.6249
11/02/2015,ETB,10.1453
11/02/2015,FKP,7.3732
11/02/2015,FJD,10.5131
11/02/2015,GMD,9.1943
11/02/2015,GEL,6.2946
11/02/2015,GHS,7.9726
11/02/2015,GIP,8.1349
11/02/2015,GTQ,0.5886
11/02/2015,GNF,112.2112
11/02/2015,GYD,3.7716
11/02/2015,HTG,15.734
11/02/2015,HNL,2.0804
11/02/2015,HKD,5.0709
11/02/2015,HUF,3.7765
11/02/2015,ISK,2.4359
11/02/2015,INR,20.1739
11/02/2015,IDR,4.6756
11/02/2015,IRR,11.6534
11/02/2015,IQD,13.4905
11/02/2015,ILS,7.445
11/02/2015,JMD,0.7546
11/02/2015,JPY,0.0353
11/02/2015,JOD,2.7289
11/02/2015,KZT,2.8023
11/02/2015,KES,7.1518
11/02/2015,KWD,5.0908
11/02/2015,KGS,7.1069
11/02/2015,LAK,2.4323
11/02/2015,LBP,8.428
11/02/2015,LSL,2.2293
11/02/2015,LRD,4.8435
11/02/2015,LYD,14.7306
11/02/2015,MOP,0.8829
11/02/2015,MKD,4.0284
11/02/2015,MGA,5.5263
11/02/2015,MWK,4.2358
11/02/2015,MYR,37.6051
11/02/2015,MVR,6.5109
11/02/2015,MRO,3.4368
11/02/2015,MUR,57.9078
11/02/2015,MXN,7.1619
11/02/2015,MDL,7.0644
11/02/2015,MNT,0.1454
11/02/2015,MAD,2.7008
11/02/2015,MZN,5.694
11/02/2015,MMK,3.4044
11/02/2015,ANG,9.228
11/02/2015,NAD,1.7265
11/02/2015,NPR,0.7113
11/02/2015,NZD,2.3055
11/02/2015,NIO,1.8037
11/02/2015,NGN,0.1466
11/02/2015,KPW,2.0057
11/02/2015,NOK,1.0733
11/02/2015,OMR,4.8018
11/02/2015,PKR,9.6189
11/02/2015,PAB,10.9617
11/02/2015,PGK,2.6754
11/02/2015,PYG,6.5078
11/02/2015,PEN,0.225
11/02/2015,PHP,73.6633
11/02/2015,PLN,0.2906
11/02/2015,QAR,2.8607
11/02/2015,RON,1.6483
11/02/2015,RUB,16.4438
11/02/2015,RWF,6.1161
11/02/2015,WST,2.141
11/02/2015,STD,3.6136
11/02/2015,SAR,6.0895
11/02/2015,RSD,0.889
11/02/2015,SCR,4.0957
11/02/2015,SLL,3.2412
11/02/2015,SGD,6.5752
11/02/2015,SBD,9.2652
11/02/2015,SOS,3.1906
11/02/2015,ZAR,4.3326
11/02/2015,KRW,0.2525
11/02/2015,LKR,1.4722
11/02/2015,SHP,3.6386
11/02/2015,SDG,6.8673
11/02/2015,SRD,3.7833
11/02/2015,SZL,4.8437
11/02/2015,SEK,4.2624
11/02/2015,CHF,9.1244
11/02/2015,SYP,5.0289
11/02/2015,TWD,609.5961
11/02/2015,TZS,10.4002
11/02/2015,THB,0.8082
11/02/2015,TOP,8.8666
11/02/2015,TTD,3.9673
11/02/2015,TND,5.1488
11/02/2015,TRY,0.4979
11/02/2015,TMM,4.1883
11/02/2015,USD,1
11/02/2015,UGX,8.4511
11/02/2015,UAH,37.4176
11/02/2015,UYU,32.2354
11/02/2015,AED,1.7328
11/02/2015,VUV,29.6319
11/02/2015,VEB,1.2066
11/02/2015,VND,6.3998
11/02/2015,YER,7.1342
11/02/2015,ZMK,3.9543
11/02/2015,ZWD,4.7873
