date,companyID,stockPrice
20/12/2017,QETH27,1.66
20/12/2017,DVVB31,118.61
20/12/2017,EMNK67,123.25
20/12/2017,KTLA69,131.88
20/12/2017,EIWJ22,28.01
20/12/2017,SFZS08,61.88
20/12/2017,YSSR29,30.99
20/12/2017,SWGF93,21.28
20/12/2017,YTAI13,198.8
20/12/2017,NGBA40,149.05
20/12/2017,CMZC67,51.8
20/12/2017,PJKH65,14.96
20/12/2017,HWHS51,226.81
20/12/2017,ZBIO05,11.34
20/12/2017,YWMD69,136.78
20/12/2017,EPZN28,59.1
20/12/2017,VAHJ53,49.63
20/12/2017,HWJF09,497.12
20/12/2017,AGBH66,90.1
20/12/2017,TFLS35,16.31
20/12/2017,VPTI00,62.16
20/12/2017,FORM54,9.92
20/12/2017,QLCE04,120.5
20/12/2017,WIZJ73,9.68
20/12/2017,UFAY59,65.99
20/12/2017,DJNE62,88.52
20/12/2017,GBEZ65,62.27
20/12/2017,SXHU74,64.64
20/12/2017,DOGG07,23.48
20/12/2017,HPTP65,116.52
20/12/2017,GIWG34,2.16
20/12/2017,QHXJ50,136.08
20/12/2017,ERHJ34,485.23
20/12/2017,ZEHM52,49.83
20/12/2017,TBVE46,150.94
20/12/2017,RJUD59,16.43
20/12/2017,PKBF70,188.95
20/12/2017,BPLN25,201.43
20/12/2017,WVEI17,90.97
20/12/2017,VESX21,334.28
20/12/2017,UWUK72,62.29
20/12/2017,SHXQ48,122.85
20/12/2017,TRFG21,3.12
20/12/2017,SEKK26,52.87
20/12/2017,EKXA24,32.92
20/12/2017,PNFK78,271.31
20/12/2017,HFLM11,134.28
20/12/2017,VIMV38,315.92
20/12/2017,DDIB11,24.7
20/12/2017,LBKT00,4.92
20/12/2017,WVHK10,113.85
20/12/2017,EWUY52,283.52
20/12/2017,UHOG52,45.21
20/12/2017,GYWU23,29.77
20/12/2017,THJF58,19.78
20/12/2017,QAZT26,409.64
20/12/2017,MEOQ86,7.02
20/12/2017,KKZA87,39.48
20/12/2017,CQPJ57,49.29
