date,companyID,stockPrice
22/12/2017,TVQQ54,74.01
22/12/2017,SUOX82,115.44
22/12/2017,QODV38,115.24
22/12/2017,TGZI54,162.92
22/12/2017,BMRZ75,281.36
22/12/2017,QWOA67,166.75
22/12/2017,UEVD88,281.63
22/12/2017,ITTS26,114.46
22/12/2017,ZELV96,14.04
22/12/2017,RFZG50,50.4
22/12/2017,PIFN94,446.52
22/12/2017,YLGZ72,77.67
22/12/2017,ZSXF19,50.62
22/12/2017,IZLM67,86.0
22/12/2017,ORQH73,317.49
22/12/2017,QLMY86,401.8
22/12/2017,VGYT30,271.25
22/12/2017,DGTY64,15.69
22/12/2017,RJCA92,28.46
22/12/2017,JXGF57,179.97
22/12/2017,ZDAI73,186.39
22/12/2017,TKVF94,52.59
22/12/2017,XRBV61,491.71
22/12/2017,QCRG59,234.42
22/12/2017,GZED20,217.9
22/12/2017,VTKE98,87.89
22/12/2017,TYAE14,56.24
22/12/2017,OPET16,4.57
22/12/2017,KEVJ11,25.34
22/12/2017,DBCS17,133.48
22/12/2017,IZTD25,30.6
22/12/2017,KKGI60,94.17
22/12/2017,XHYN07,20.03
22/12/2017,OPZI26,15.07
22/12/2017,HNLV68,49.5
22/12/2017,ZNQA84,147.55
22/12/2017,IBLA29,271.66
22/12/2017,SZRJ90,213.63
22/12/2017,HYSJ42,88.92
22/12/2017,RLZK87,127.16
22/12/2017,NCCX02,660.11
22/12/2017,PVAZ61,143.95
22/12/2017,QBVN33,31.25
22/12/2017,RDBE21,16.37
22/12/2017,FGQR22,6.9
22/12/2017,KKGY69,105.47
22/12/2017,NCXS33,96.5
22/12/2017,NQJL85,35.85
22/12/2017,BBAX06,39.25
22/12/2017,PQSW95,25.75
22/12/2017,VXSM31,107.35
22/12/2017,LAUA80,280.64
22/12/2017,QXFF29,10.01
22/12/2017,LWGE44,5.35
22/12/2017,AMBT33,16.85
22/12/2017,MFZY76,175.12
22/12/2017,BBJG05,161.01
22/12/2017,UACN81,19.44
22/12/2017,NXTO39,123.71
22/12/2017,INIL60,32.04
22/12/2017,MKHA46,302.24
22/12/2017,OUNH49,78.56
22/12/2017,MYXF05,8.84
22/12/2017,GSTD71,70.07
22/12/2017,TQSJ85,517.21
22/12/2017,GGLV00,20.43
22/12/2017,AYIH50,234.36
22/12/2017,RQGG65,46.87
22/12/2017,OHKH76,24.49
22/12/2017,WWNS72,355.66
22/12/2017,SRYE59,2.22
22/12/2017,MFJJ99,33.59
22/12/2017,VVBY18,29.87
22/12/2017,KRRO64,644.2
22/12/2017,JZTC69,161.08
22/12/2017,KRXZ15,183.45
22/12/2017,QMZU44,126.24
22/12/2017,OQXV70,11.8
22/12/2017,FYYD57,126.01
22/12/2017,OCQF34,59.71
22/12/2017,EDYH00,131.34
22/12/2017,ISWT83,155.64
22/12/2017,QBAP68,20.24
22/12/2017,AMRO66,44.59
22/12/2017,YOQG45,55.92
22/12/2017,ESPL27,72.33
22/12/2017,VKMV12,63.9
22/12/2017,FAWI50,150.4
22/12/2017,SMYT95,95.92
22/12/2017,YCZA59,69.28
22/12/2017,ZMLP81,29.59
22/12/2017,MDEQ10,28.52
22/12/2017,JVHD93,12.41
22/12/2017,SXTM39,102.66
22/12/2017,HHFP66,225.94
22/12/2017,JCWS17,123.14
22/12/2017,HHOA99,6.51
22/12/2017,MSHS03,196.53
22/12/2017,YFAM59,74.77
22/12/2017,CAVR54,88.48
22/12/2017,HXDA52,198.31
22/12/2017,PBFW95,101.01
22/12/2017,CMOI26,184.95
22/12/2017,FJOI82,109.69
22/12/2017,WHPS18,48.6
22/12/2017,CUVZ50,104.0
22/12/2017,ZXVX98,46.84
22/12/2017,LIJW00,279.85
22/12/2017,AWYB85,164.82
22/12/2017,DILF10,438.89
