date,companyID,stockPrice
17/12/2017,QETH27,1.65
17/12/2017,DVVB31,116.95
17/12/2017,EMNK67,121.85
17/12/2017,KTLA69,135.18
17/12/2017,EIWJ22,27.8
17/12/2017,SFZS08,59.83
17/12/2017,YSSR29,31.88
17/12/2017,SWGF93,20.68
17/12/2017,YTAI13,191.32
17/12/2017,NGBA40,148.85
17/12/2017,CMZC67,51.87
17/12/2017,PJKH65,15.19
17/12/2017,HWHS51,221.14
17/12/2017,ZBIO05,11.17
17/12/2017,YWMD69,136.47
17/12/2017,EPZN28,59.5
17/12/2017,VAHJ53,50.58
17/12/2017,HWJF09,477.23
17/12/2017,AGBH66,92.61
17/12/2017,TFLS35,15.71
17/12/2017,VPTI00,61.36
17/12/2017,FORM54,9.97
17/12/2017,QLCE04,119.53
17/12/2017,WIZJ73,9.74
17/12/2017,UFAY59,65.55
17/12/2017,DJNE62,88.5
17/12/2017,GBEZ65,61.75
17/12/2017,SXHU74,63.83
17/12/2017,DOGG07,23.36
17/12/2017,HPTP65,115.85
17/12/2017,GIWG34,2.12
17/12/2017,QHXJ50,133.33
17/12/2017,ERHJ34,477.1
17/12/2017,ZEHM52,49.42
17/12/2017,TBVE46,151.63
17/12/2017,RJUD59,16.6
17/12/2017,PKBF70,183.76
17/12/2017,BPLN25,199.58
17/12/2017,WVEI17,90.26
17/12/2017,VESX21,330.87
17/12/2017,UWUK72,64.05
17/12/2017,SHXQ48,122.9
17/12/2017,TRFG21,3.12
17/12/2017,SEKK26,53.53
17/12/2017,EKXA24,33.21
17/12/2017,PNFK78,273.89
17/12/2017,HFLM11,131.35
17/12/2017,VIMV38,311.95
17/12/2017,DDIB11,24.12
17/12/2017,LBKT00,4.98
17/12/2017,WVHK10,112.15
17/12/2017,EWUY52,276.46
17/12/2017,UHOG52,45.31
17/12/2017,GYWU23,29.63
17/12/2017,THJF58,20.42
17/12/2017,QAZT26,423.35
17/12/2017,MEOQ86,6.8
17/12/2017,KKZA87,40.28
17/12/2017,CQPJ57,49.92
17/12/2017,SAAM06,126.5
17/12/2017,QOKP03,649.75
17/12/2017,LKPN86,67.52
17/12/2017,SFEO61,15.96
17/12/2017,OKYS51,9.77
17/12/2017,MHFC34,130.6
17/12/2017,UIKN63,135.06
17/12/2017,CIXF70,61.7
17/12/2017,WYFO79,167.82
17/12/2017,SBUT62,81.09
17/12/2017,DREA89,41.21
17/12/2017,RNZB01,6.48
17/12/2017,ZFHD93,142.92
17/12/2017,NFAH30,159.41
17/12/2017,KUWI70,11.05
17/12/2017,CVMG22,38.16
17/12/2017,HSWX88,38.86
17/12/2017,VLJL11,183.26
17/12/2017,VCSF07,41.23
17/12/2017,IIZF28,78.31
17/12/2017,VVXA11,205.89
17/12/2017,BDBU00,169.33
17/12/2017,FTFI87,568.15
17/12/2017,DNIL23,234.14
17/12/2017,ZVEN26,32.72
17/12/2017,CBOX52,425.67
17/12/2017,LIIS96,127.66
17/12/2017,FDWI64,14.57
17/12/2017,NCYN50,16.73
17/12/2017,MRAH32,109.56
17/12/2017,FGVK43,10.46
17/12/2017,IJPI82,33.41
17/12/2017,AHMZ79,151.47
17/12/2017,TVQQ54,74.94
17/12/2017,SUOX82,117.78
17/12/2017,QODV38,116.1
17/12/2017,TGZI54,161.56
17/12/2017,BMRZ75,283.82
17/12/2017,QWOA67,170.83
17/12/2017,UEVD88,275.96
17/12/2017,ITTS26,114.75
17/12/2017,ZELV96,13.85
17/12/2017,RFZG50,51.7
17/12/2017,PIFN94,468.59
17/12/2017,YLGZ72,77.11
17/12/2017,ZSXF19,51.87
17/12/2017,IZLM67,88.24
17/12/2017,ORQH73,318.74
17/12/2017,QLMY86,397.56
17/12/2017,VGYT30,271.7
17/12/2017,DGTY64,14.67
17/12/2017,RJCA92,28.19
17/12/2017,JXGF57,178.28
17/12/2017,ZDAI73,186.23
17/12/2017,TKVF94,51.9
17/12/2017,XRBV61,492.31
17/12/2017,QCRG59,230.41
17/12/2017,GZED20,216.8
17/12/2017,VTKE98,89.83
17/12/2017,TYAE14,56.19
17/12/2017,OPET16,4.6
17/12/2017,KEVJ11,25.57
17/12/2017,DBCS17,134.76
17/12/2017,IZTD25,30.12
17/12/2017,KKGI60,96.39
17/12/2017,XHYN07,19.73
17/12/2017,OPZI26,14.29
17/12/2017,HNLV68,48.69
17/12/2017,ZNQA84,158.21
17/12/2017,IBLA29,269.48
17/12/2017,SZRJ90,221.48
17/12/2017,HYSJ42,93.47
17/12/2017,RLZK87,128.56
17/12/2017,NCCX02,655.36
17/12/2017,PVAZ61,146.47
17/12/2017,QBVN33,31.42
17/12/2017,RDBE21,15.97
17/12/2017,FGQR22,6.89
17/12/2017,KKGY69,102.05
17/12/2017,NCXS33,95.16
17/12/2017,NQJL85,35.8
17/12/2017,BBAX06,37.77
17/12/2017,PQSW95,25.99
17/12/2017,VXSM31,103.99
17/12/2017,LAUA80,296.59
17/12/2017,QXFF29,9.98
17/12/2017,LWGE44,5.38
17/12/2017,AMBT33,16.89
17/12/2017,MFZY76,180.66
17/12/2017,BBJG05,166.77
17/12/2017,UACN81,19.55
17/12/2017,NXTO39,120.15
17/12/2017,INIL60,32.17
17/12/2017,MKHA46,306.67
17/12/2017,OUNH49,79.31
17/12/2017,MYXF05,8.72
17/12/2017,GSTD71,69.88
17/12/2017,TQSJ85,493.26
17/12/2017,GGLV00,20.74
17/12/2017,AYIH50,227.41
17/12/2017,RQGG65,48.01
17/12/2017,OHKH76,24.16
17/12/2017,WWNS72,348.7
17/12/2017,SRYE59,2.14
17/12/2017,MFJJ99,34.04
17/12/2017,VVBY18,30.51
17/12/2017,KRRO64,627.72
17/12/2017,JZTC69,162.85
17/12/2017,KRXZ15,186.04
17/12/2017,QMZU44,129.1
17/12/2017,OQXV70,11.99
17/12/2017,FYYD57,120.36
17/12/2017,OCQF34,58.7
17/12/2017,EDYH00,134.77
17/12/2017,ISWT83,160.09
17/12/2017,QBAP68,20.2
17/12/2017,AMRO66,44.52
17/12/2017,YOQG45,53.42
17/12/2017,ESPL27,70.77
17/12/2017,VKMV12,68.0
17/12/2017,FAWI50,147.61
17/12/2017,SMYT95,96.86
17/12/2017,YCZA59,69.98
17/12/2017,ZMLP81,29.82
17/12/2017,MDEQ10,28.38
17/12/2017,JVHD93,12.09
17/12/2017,SXTM39,99.01
17/12/2017,HHFP66,225.91
17/12/2017,JCWS17,120.16
17/12/2017,HHOA99,6.51
17/12/2017,MSHS03,193.47
17/12/2017,YFAM59,77.7
17/12/2017,CAVR54,86.55
17/12/2017,HXDA52,198.62
17/12/2017,PBFW95,100.13
17/12/2017,CMOI26,185.88
17/12/2017,FJOI82,111.1
17/12/2017,WHPS18,48.22
17/12/2017,CUVZ50,105.51
17/12/2017,ZXVX98,47.93
17/12/2017,LIJW00,285.39
17/12/2017,AWYB85,164.85
17/12/2017,DILF10,441.99
