date,companyID,stockPrice
09/12/2017,QETH27,1.59
09/12/2017,DVVB31,112.13
09/12/2017,EMNK67,120.11
09/12/2017,KTLA69,137.11
09/12/2017,EIWJ22,28.23
09/12/2017,SFZS08,60.91
09/12/2017,YSSR29,31.37
09/12/2017,SWGF93,21.56
09/12/2017,YTAI13,186.84
09/12/2017,NGBA40,151.08
09/12/2017,CMZC67,56.18
09/12/2017,PJKH65,15.33
09/12/2017,HWHS51,225.18
09/12/2017,ZBIO05,11.21
09/12/2017,YWMD69,143.29
09/12/2017,EPZN28,61.85
09/12/2017,VAHJ53,51.11
09/12/2017,HWJF09,452.93
09/12/2017,AGBH66,95.64
09/12/2017,TFLS35,16.77
09/12/2017,VPTI00,63.57
09/12/2017,FORM54,9.66
09/12/2017,QLCE04,122.09
09/12/2017,WIZJ73,10.06
09/12/2017,UFAY59,64.76
09/12/2017,DJNE62,84.85
09/12/2017,GBEZ65,59.61
09/12/2017,SXHU74,66.78
09/12/2017,DOGG07,22.91
09/12/2017,HPTP65,111.95
09/12/2017,GIWG34,2.28
09/12/2017,QHXJ50,130.69
09/12/2017,ERHJ34,467.17
09/12/2017,ZEHM52,51.04
09/12/2017,TBVE46,148.37
09/12/2017,RJUD59,16.58
09/12/2017,PKBF70,194.48
09/12/2017,BPLN25,207.42
09/12/2017,WVEI17,89.78
09/12/2017,VESX21,334.55
09/12/2017,UWUK72,64.0
09/12/2017,SHXQ48,119.01
09/12/2017,TRFG21,3.12
09/12/2017,SEKK26,52.8
09/12/2017,EKXA24,32.86
09/12/2017,PNFK78,272.19
09/12/2017,HFLM11,128.16
09/12/2017,VIMV38,306.58
09/12/2017,DDIB11,24.28
09/12/2017,LBKT00,4.96
09/12/2017,WVHK10,110.97
09/12/2017,EWUY52,282.89
09/12/2017,UHOG52,43.71
09/12/2017,GYWU23,28.04
09/12/2017,THJF58,20.34
09/12/2017,QAZT26,420.51
09/12/2017,MEOQ86,6.89
09/12/2017,KKZA87,40.21
09/12/2017,CQPJ57,51.52
09/12/2017,SAAM06,127.98
09/12/2017,QOKP03,642.72
09/12/2017,LKPN86,64.34
09/12/2017,SFEO61,16.12
09/12/2017,OKYS51,9.77
09/12/2017,MHFC34,132.54
09/12/2017,UIKN63,136.8
09/12/2017,CIXF70,61.53
09/12/2017,WYFO79,166.99
09/12/2017,SBUT62,84.52
09/12/2017,DREA89,41.54
09/12/2017,RNZB01,6.61
09/12/2017,ZFHD93,145.21
09/12/2017,NFAH30,158.34
09/12/2017,KUWI70,11.22
09/12/2017,CVMG22,41.47
09/12/2017,HSWX88,38.47
09/12/2017,VLJL11,187.6
09/12/2017,VCSF07,40.07
09/12/2017,IIZF28,82.34
09/12/2017,VVXA11,203.55
09/12/2017,BDBU00,174.94
09/12/2017,FTFI87,543.3
09/12/2017,DNIL23,224.38
09/12/2017,ZVEN26,32.97
09/12/2017,CBOX52,410.97
09/12/2017,LIIS96,129.09
09/12/2017,FDWI64,14.89
09/12/2017,NCYN50,16.74
09/12/2017,MRAH32,113.06
09/12/2017,FGVK43,10.49
09/12/2017,IJPI82,32.53
09/12/2017,AHMZ79,156.51
09/12/2017,TVQQ54,74.71
09/12/2017,SUOX82,113.66
09/12/2017,QODV38,124.72
09/12/2017,TGZI54,158.22
09/12/2017,BMRZ75,291.03
09/12/2017,QWOA67,176.62
09/12/2017,UEVD88,268.53
09/12/2017,ITTS26,116.44
09/12/2017,ZELV96,14.4
09/12/2017,RFZG50,50.46
09/12/2017,PIFN94,482.06
09/12/2017,YLGZ72,76.43
09/12/2017,ZSXF19,53.09
09/12/2017,IZLM67,88.4
09/12/2017,ORQH73,320.44
09/12/2017,QLMY86,367.18
09/12/2017,VGYT30,276.65
09/12/2017,DGTY64,15.75
09/12/2017,RJCA92,26.06
09/12/2017,JXGF57,175.6
09/12/2017,ZDAI73,187.06
09/12/2017,TKVF94,50.08
09/12/2017,XRBV61,477.91
09/12/2017,QCRG59,246.63
09/12/2017,GZED20,225.9
09/12/2017,VTKE98,92.48
09/12/2017,TYAE14,58.42
09/12/2017,OPET16,4.69
09/12/2017,KEVJ11,24.24
09/12/2017,DBCS17,135.28
09/12/2017,IZTD25,30.66
09/12/2017,KKGI60,95.19
09/12/2017,XHYN07,19.25
09/12/2017,OPZI26,14.32
09/12/2017,HNLV68,48.6
09/12/2017,ZNQA84,152.12
09/12/2017,IBLA29,280.88
09/12/2017,SZRJ90,222.52
09/12/2017,HYSJ42,92.74
09/12/2017,RLZK87,134.31
09/12/2017,NCCX02,640.0
09/12/2017,PVAZ61,137.61
09/12/2017,QBVN33,31.89
09/12/2017,RDBE21,15.63
09/12/2017,FGQR22,7.16
09/12/2017,KKGY69,99.98
09/12/2017,NCXS33,96.73
09/12/2017,NQJL85,35.31
09/12/2017,BBAX06,37.62
09/12/2017,PQSW95,25.88
09/12/2017,VXSM31,106.8
09/12/2017,LAUA80,289.61
09/12/2017,QXFF29,10.67
09/12/2017,LWGE44,5.21
09/12/2017,AMBT33,16.87
09/12/2017,MFZY76,194.6
09/12/2017,BBJG05,175.89
09/12/2017,UACN81,19.37
09/12/2017,NXTO39,127.9
09/12/2017,INIL60,31.85
09/12/2017,MKHA46,298.19
09/12/2017,OUNH49,82.6
09/12/2017,MYXF05,8.93
09/12/2017,GSTD71,71.05
09/12/2017,TQSJ85,485.24
09/12/2017,GGLV00,20.34
09/12/2017,AYIH50,221.84
09/12/2017,RQGG65,50.43
09/12/2017,OHKH76,22.8
09/12/2017,WWNS72,332.26
09/12/2017,SRYE59,2.15
09/12/2017,MFJJ99,35.03
09/12/2017,VVBY18,30.3
09/12/2017,KRRO64,629.88
09/12/2017,JZTC69,161.58
09/12/2017,KRXZ15,184.83
09/12/2017,QMZU44,132.02
09/12/2017,OQXV70,11.94
09/12/2017,FYYD57,118.92
09/12/2017,OCQF34,61.58
09/12/2017,EDYH00,138.87
09/12/2017,ISWT83,170.08
09/12/2017,QBAP68,20.4
09/12/2017,AMRO66,45.26
09/12/2017,YOQG45,54.25
09/12/2017,ESPL27,71.58
09/12/2017,VKMV12,65.07
09/12/2017,FAWI50,145.5
09/12/2017,SMYT95,92.67
09/12/2017,YCZA59,67.57
09/12/2017,ZMLP81,31.08
09/12/2017,MDEQ10,28.18
09/12/2017,JVHD93,11.67
09/12/2017,SXTM39,91.06
09/12/2017,HHFP66,226.3
09/12/2017,JCWS17,122.45
09/12/2017,HHOA99,6.6
09/12/2017,MSHS03,195.86
09/12/2017,YFAM59,79.77
09/12/2017,CAVR54,83.87
09/12/2017,HXDA52,205.03
09/12/2017,PBFW95,101.58
09/12/2017,CMOI26,188.64
09/12/2017,FJOI82,104.2
09/12/2017,WHPS18,49.41
09/12/2017,CUVZ50,101.6
09/12/2017,ZXVX98,48.27
09/12/2017,LIJW00,293.41
09/12/2017,AWYB85,156.43
09/12/2017,DILF10,440.73
