date,companyID,stockPrice
07/12/2017,QETH27,1.54
07/12/2017,DVVB31,115.58
07/12/2017,EMNK67,118.2
07/12/2017,KTLA69,134.75
07/12/2017,EIWJ22,28.12
07/12/2017,SFZS08,61.37
07/12/2017,YSSR29,31.04
07/12/2017,SWGF93,21.6
07/12/2017,YTAI13,186.45
07/12/2017,NGBA40,151.18
07/12/2017,CMZC67,55.98
07/12/2017,PJKH65,14.97
07/12/2017,HWHS51,220.41
07/12/2017,ZBIO05,11.12
07/12/2017,YWMD69,142.24
07/12/2017,EPZN28,61.33
07/12/2017,VAHJ53,50.14
07/12/2017,HWJF09,447.68
07/12/2017,AGBH66,97.01
07/12/2017,TFLS35,17.31
07/12/2017,VPTI00,62.59
07/12/2017,FORM54,9.6
07/12/2017,QLCE04,122.75
07/12/2017,WIZJ73,10.08
07/12/2017,UFAY59,64.5
07/12/2017,DJNE62,83.41
07/12/2017,GBEZ65,59.81
07/12/2017,SXHU74,68.33
07/12/2017,DOGG07,22.79
07/12/2017,HPTP65,107.18
07/12/2017,GIWG34,2.28
07/12/2017,QHXJ50,126.94
07/12/2017,ERHJ34,475.4
07/12/2017,ZEHM52,50.84
07/12/2017,TBVE46,149.25
07/12/2017,RJUD59,16.69
07/12/2017,PKBF70,190.66
07/12/2017,BPLN25,206.38
07/12/2017,WVEI17,89.08
07/12/2017,VESX21,331.59
07/12/2017,UWUK72,62.88
07/12/2017,SHXQ48,116.39
07/12/2017,TRFG21,3.12
07/12/2017,SEKK26,54.59
07/12/2017,EKXA24,33.1
07/12/2017,PNFK78,278.31
07/12/2017,HFLM11,129.88
07/12/2017,VIMV38,311.07
07/12/2017,DDIB11,24.24
07/12/2017,LBKT00,4.97
07/12/2017,WVHK10,110.08
07/12/2017,EWUY52,277.16
07/12/2017,UHOG52,44.11
07/12/2017,GYWU23,28.58
07/12/2017,THJF58,20.77
07/12/2017,QAZT26,429.85
07/12/2017,MEOQ86,6.86
07/12/2017,KKZA87,40.19
07/12/2017,CQPJ57,51.17
07/12/2017,SAAM06,124.65
07/12/2017,QOKP03,656.11
07/12/2017,LKPN86,63.23
07/12/2017,SFEO61,15.75
07/12/2017,OKYS51,9.64
07/12/2017,MHFC34,131.22
07/12/2017,UIKN63,135.16
07/12/2017,CIXF70,59.18
07/12/2017,WYFO79,167.15
07/12/2017,SBUT62,83.88
07/12/2017,DREA89,41.78
