date,companyID,stockPrice
26/12/2017,VCSF07,43.32
26/12/2017,IIZF28,75.94
26/12/2017,VVXA11,216.36
26/12/2017,BDBU00,165.86
26/12/2017,FTFI87,545.68
26/12/2017,DNIL23,232.66
26/12/2017,ZVEN26,32.12
26/12/2017,CBOX52,420.92
26/12/2017,LIIS96,131.28
26/12/2017,FDWI64,14.93
26/12/2017,NCYN50,17.49
26/12/2017,MRAH32,108.71
26/12/2017,FGVK43,10.63
26/12/2017,IJPI82,34.27
26/12/2017,AHMZ79,149.48
26/12/2017,TVQQ54,71.41
26/12/2017,SUOX82,119.79
26/12/2017,QODV38,116.21
26/12/2017,TGZI54,166.61
26/12/2017,BMRZ75,284.77
26/12/2017,QWOA67,168.48
26/12/2017,UEVD88,279.01
26/12/2017,ITTS26,114.89
26/12/2017,ZELV96,13.86
26/12/2017,RFZG50,50.92
26/12/2017,PIFN94,434.34
26/12/2017,YLGZ72,75.67
26/12/2017,ZSXF19,49.43
26/12/2017,IZLM67,82.41
26/12/2017,ORQH73,309.6
26/12/2017,QLMY86,393.52
26/12/2017,VGYT30,271.88
26/12/2017,DGTY64,16.65
26/12/2017,RJCA92,27.56
26/12/2017,JXGF57,187.37
26/12/2017,ZDAI73,184.11
26/12/2017,TKVF94,52.43
26/12/2017,XRBV61,482.46
26/12/2017,QCRG59,237.31
26/12/2017,GZED20,213.01
26/12/2017,VTKE98,83.92
26/12/2017,TYAE14,56.12
26/12/2017,OPET16,4.59
26/12/2017,KEVJ11,25.02
26/12/2017,DBCS17,132.21
26/12/2017,IZTD25,30.7
26/12/2017,KKGI60,97.42
26/12/2017,XHYN07,20.42
26/12/2017,OPZI26,15.52
26/12/2017,HNLV68,50.54
26/12/2017,ZNQA84,152.97
26/12/2017,IBLA29,275.18
26/12/2017,SZRJ90,210.17
26/12/2017,HYSJ42,89.48
26/12/2017,RLZK87,124.95
26/12/2017,NCCX02,650.19
26/12/2017,PVAZ61,142.38
26/12/2017,QBVN33,31.16
26/12/2017,RDBE21,16.25
26/12/2017,FGQR22,7.28
26/12/2017,KKGY69,106.37
26/12/2017,NCXS33,97.19
26/12/2017,NQJL85,35.39
26/12/2017,BBAX06,38.66
26/12/2017,PQSW95,25.57
26/12/2017,VXSM31,106.48
26/12/2017,LAUA80,272.79
26/12/2017,QXFF29,10.55
26/12/2017,LWGE44,5.47
26/12/2017,AMBT33,16.64
26/12/2017,MFZY76,178.84
26/12/2017,BBJG05,160.38
26/12/2017,UACN81,19.8
26/12/2017,NXTO39,118.41
26/12/2017,INIL60,32.28
26/12/2017,MKHA46,302.81
26/12/2017,OUNH49,82.22
26/12/2017,MYXF05,8.83
26/12/2017,GSTD71,69.99
26/12/2017,TQSJ85,531.63
26/12/2017,GGLV00,20.74
26/12/2017,AYIH50,233.17
26/12/2017,RQGG65,47.21
26/12/2017,OHKH76,24.82
26/12/2017,WWNS72,355.13
26/12/2017,SRYE59,2.24
26/12/2017,MFJJ99,34.44
26/12/2017,VVBY18,30.19
26/12/2017,KRRO64,629.23
26/12/2017,JZTC69,163.21
26/12/2017,KRXZ15,184.71
26/12/2017,QMZU44,124.35
26/12/2017,OQXV70,11.8
26/12/2017,FYYD57,119.9
26/12/2017,OCQF34,57.46
26/12/2017,EDYH00,128.34
26/12/2017,ISWT83,155.35
26/12/2017,QBAP68,20.48
26/12/2017,AMRO66,45.87
26/12/2017,YOQG45,54.74
26/12/2017,ESPL27,74.13
26/12/2017,VKMV12,63.16
26/12/2017,FAWI50,149.53
26/12/2017,SMYT95,97.61
26/12/2017,YCZA59,71.24
26/12/2017,ZMLP81,29.5
26/12/2017,MDEQ10,28.58
26/12/2017,JVHD93,12.22
26/12/2017,SXTM39,101.68
26/12/2017,HHFP66,218.62
26/12/2017,JCWS17,128.33
26/12/2017,HHOA99,6.57
26/12/2017,MSHS03,194.47
26/12/2017,YFAM59,75.84
26/12/2017,CAVR54,89.59
26/12/2017,HXDA52,201.7
26/12/2017,PBFW95,99.69
26/12/2017,CMOI26,184.85
26/12/2017,FJOI82,109.47
26/12/2017,WHPS18,47.7
26/12/2017,CUVZ50,109.48
26/12/2017,ZXVX98,45.06
26/12/2017,LIJW00,277.04
26/12/2017,AWYB85,161.69
26/12/2017,DILF10,458.17
