date,companyID,stockPrice
30/12/2017,NCYN50,17.1
30/12/2017,MRAH32,110.09
30/12/2017,FGVK43,10.79
30/12/2017,IJPI82,34.7
30/12/2017,AHMZ79,148.43
30/12/2017,TVQQ54,72.68
30/12/2017,SUOX82,116.15
30/12/2017,QODV38,117.84
30/12/2017,TGZI54,169.4
30/12/2017,BMRZ75,281.71
30/12/2017,QWOA67,165.29
30/12/2017,UEVD88,281.03
30/12/2017,ITTS26,117.38
30/12/2017,ZELV96,14.2
30/12/2017,RFZG50,51.62
30/12/2017,PIFN94,420.47
30/12/2017,YLGZ72,72.5
30/12/2017,ZSXF19,49.57
30/12/2017,IZLM67,82.8
30/12/2017,ORQH73,301.63
30/12/2017,QLMY86,396.08
30/12/2017,VGYT30,269.29
30/12/2017,DGTY64,16.52
30/12/2017,RJCA92,27.22
30/12/2017,JXGF57,192.08
30/12/2017,ZDAI73,185.99
30/12/2017,TKVF94,52.25
30/12/2017,XRBV61,495.78
30/12/2017,QCRG59,243.04
30/12/2017,GZED20,209.38
30/12/2017,VTKE98,84.89
30/12/2017,TYAE14,57.43
30/12/2017,OPET16,4.57
30/12/2017,KEVJ11,24.25
30/12/2017,DBCS17,133.96
30/12/2017,IZTD25,29.49
30/12/2017,KKGI60,97.29
30/12/2017,XHYN07,20.14
30/12/2017,OPZI26,15.77
30/12/2017,HNLV68,51.51
30/12/2017,ZNQA84,150.25
30/12/2017,IBLA29,271.95
30/12/2017,SZRJ90,216.92
30/12/2017,HYSJ42,89.6
30/12/2017,RLZK87,122.82
30/12/2017,NCCX02,638.57
30/12/2017,PVAZ61,139.31
30/12/2017,QBVN33,31.69
30/12/2017,RDBE21,15.69
30/12/2017,FGQR22,7.34
30/12/2017,KKGY69,110.51
30/12/2017,NCXS33,99.05
30/12/2017,NQJL85,35.9
30/12/2017,BBAX06,39.41
30/12/2017,PQSW95,26.2
30/12/2017,VXSM31,110.34
30/12/2017,LAUA80,293.48
30/12/2017,QXFF29,10.17
30/12/2017,LWGE44,5.47
30/12/2017,AMBT33,16.1
30/12/2017,MFZY76,175.84
30/12/2017,BBJG05,161.0
30/12/2017,UACN81,19.49
30/12/2017,NXTO39,116.09
30/12/2017,INIL60,32.4
30/12/2017,MKHA46,292.88
30/12/2017,OUNH49,83.99
30/12/2017,MYXF05,8.51
30/12/2017,GSTD71,71.91
30/12/2017,TQSJ85,525.18
30/12/2017,GGLV00,20.55
30/12/2017,AYIH50,233.36
30/12/2017,RQGG65,48.23
30/12/2017,OHKH76,24.33
30/12/2017,WWNS72,352.17
30/12/2017,SRYE59,2.17
30/12/2017,MFJJ99,34.12
30/12/2017,VVBY18,29.91
30/12/2017,KRRO64,648.94
30/12/2017,JZTC69,163.82
30/12/2017,KRXZ15,191.27
30/12/2017,QMZU44,118.33
30/12/2017,OQXV70,11.87
30/12/2017,FYYD57,123.04
30/12/2017,OCQF34,53.64
30/12/2017,EDYH00,126.56
30/12/2017,ISWT83,153.57
30/12/2017,QBAP68,20.45
30/12/2017,AMRO66,44.9
30/12/2017,YOQG45,55.54
30/12/2017,ESPL27,72.81
30/12/2017,VKMV12,62.82
30/12/2017,FAWI50,149.98
30/12/2017,SMYT95,93.92
30/12/2017,YCZA59,73.06
30/12/2017,ZMLP81,29.25
30/12/2017,MDEQ10,29.23
30/12/2017,JVHD93,11.91
30/12/2017,SXTM39,104.53
30/12/2017,HHFP66,218.94
30/12/2017,JCWS17,124.12
30/12/2017,HHOA99,6.41
30/12/2017,MSHS03,189.97
30/12/2017,YFAM59,75.92
30/12/2017,CAVR54,89.65
30/12/2017,HXDA52,201.22
30/12/2017,PBFW95,98.36
30/12/2017,CMOI26,180.19
30/12/2017,FJOI82,107.54
30/12/2017,WHPS18,47.62
30/12/2017,CUVZ50,108.23
30/12/2017,ZXVX98,46.28
30/12/2017,LIJW00,282.8
30/12/2017,AWYB85,161.55
30/12/2017,DILF10,442.09
