date,companyID,stockPrice
11/12/2017,QETH27,1.63
11/12/2017,DVVB31,112.75
11/12/2017,EMNK67,120.7
11/12/2017,KTLA69,133.92
11/12/2017,EIWJ22,27.31
11/12/2017,SFZS08,62.36
11/12/2017,YSSR29,32.1
11/12/2017,SWGF93,21.27
11/12/2017,YTAI13,189.73
11/12/2017,NGBA40,153.51
11/12/2017,CMZC67,53.99
11/12/2017,PJKH65,14.89
11/12/2017,HWHS51,225.15
11/12/2017,ZBIO05,11.17
11/12/2017,YWMD69,140.86
11/12/2017,EPZN28,61.14
11/12/2017,VAHJ53,51.18
11/12/2017,HWJF09,453.55
11/12/2017,AGBH66,94.4
11/12/2017,TFLS35,16.4
11/12/2017,VPTI00,62.17
11/12/2017,FORM54,9.92
11/12/2017,QLCE04,122.14
11/12/2017,WIZJ73,9.85
11/12/2017,UFAY59,63.89
11/12/2017,DJNE62,83.98
11/12/2017,GBEZ65,58.83
11/12/2017,SXHU74,65.67
11/12/2017,DOGG07,22.78
11/12/2017,HPTP65,111.13
11/12/2017,GIWG34,2.21
11/12/2017,QHXJ50,130.6
11/12/2017,ERHJ34,477.3
11/12/2017,ZEHM52,51.1
11/12/2017,TBVE46,150.69
11/12/2017,RJUD59,16.78
11/12/2017,PKBF70,194.73
11/12/2017,BPLN25,211.64
11/12/2017,WVEI17,88.02
11/12/2017,VESX21,345.62
11/12/2017,UWUK72,64.59
11/12/2017,SHXQ48,118.88
11/12/2017,TRFG21,3.12
11/12/2017,SEKK26,51.99
11/12/2017,EKXA24,32.93
11/12/2017,PNFK78,282.52
11/12/2017,HFLM11,129.46
11/12/2017,VIMV38,311.92
11/12/2017,DDIB11,24.17
11/12/2017,LBKT00,5.05
11/12/2017,WVHK10,112.64
11/12/2017,EWUY52,279.1
11/12/2017,UHOG52,43.63
11/12/2017,GYWU23,28.25
11/12/2017,THJF58,20.11
11/12/2017,QAZT26,422.72
11/12/2017,MEOQ86,6.7
11/12/2017,KKZA87,40.22
11/12/2017,CQPJ57,50.3
11/12/2017,SAAM06,127.5
11/12/2017,QOKP03,640.96
11/12/2017,LKPN86,65.48
11/12/2017,SFEO61,15.81
11/12/2017,OKYS51,9.7
11/12/2017,MHFC34,130.81
11/12/2017,UIKN63,136.68
11/12/2017,CIXF70,61.55
11/12/2017,WYFO79,169.21
11/12/2017,SBUT62,82.84
11/12/2017,DREA89,41.61
11/12/2017,RNZB01,6.52
11/12/2017,ZFHD93,149.0
11/12/2017,NFAH30,155.74
11/12/2017,KUWI70,10.91
11/12/2017,CVMG22,40.63
11/12/2017,HSWX88,38.6
11/12/2017,VLJL11,183.96
11/12/2017,VCSF07,40.22
11/12/2017,IIZF28,80.24
11/12/2017,VVXA11,207.71
11/12/2017,BDBU00,170.85
11/12/2017,FTFI87,557.53
11/12/2017,DNIL23,229.86
11/12/2017,ZVEN26,32.36
11/12/2017,CBOX52,402.53
11/12/2017,LIIS96,129.83
