date,companyID,stockPrice
12/12/2017,QETH27,1.64
12/12/2017,DVVB31,115.02
12/12/2017,EMNK67,121.77
12/12/2017,KTLA69,135.5
12/12/2017,EIWJ22,27.6
12/12/2017,SFZS08,61.83
12/12/2017,YSSR29,32.44
12/12/2017,SWGF93,21.13
12/12/2017,YTAI13,189.54
12/12/2017,NGBA40,153.41
12/12/2017,CMZC67,53.09
12/12/2017,PJKH65,14.69
12/12/2017,HWHS51,221.06
12/12/2017,ZBIO05,11.28
12/12/2017,YWMD69,141.95
12/12/2017,EPZN28,60.68
12/12/2017,VAHJ53,50.89
12/12/2017,HWJF09,448.56
12/12/2017,AGBH66,93.01
12/12/2017,TFLS35,16.49
12/12/2017,VPTI00,62.35
12/12/2017,FORM54,10.03
12/12/2017,QLCE04,121.03
12/12/2017,WIZJ73,9.78
12/12/2017,UFAY59,64.84
12/12/2017,DJNE62,84.95
12/12/2017,GBEZ65,59.23
12/12/2017,SXHU74,66.2
12/12/2017,DOGG07,23.14
12/12/2017,HPTP65,110.55
12/12/2017,GIWG34,2.17
12/12/2017,QHXJ50,132.61
12/12/2017,ERHJ34,483.48
12/12/2017,ZEHM52,50.86
12/12/2017,TBVE46,151.08
12/12/2017,RJUD59,16.93
12/12/2017,PKBF70,192.9
12/12/2017,BPLN25,206.54
12/12/2017,WVEI17,87.23
12/12/2017,VESX21,342.14
12/12/2017,UWUK72,65.33
12/12/2017,SHXQ48,117.05
12/12/2017,TRFG21,3.12
12/12/2017,SEKK26,52.49
12/12/2017,EKXA24,33.29
12/12/2017,PNFK78,282.11
12/12/2017,HFLM11,130.92
12/12/2017,VIMV38,313.74
12/12/2017,DDIB11,24.55
12/12/2017,LBKT00,5.1
12/12/2017,WVHK10,113.8
12/12/2017,EWUY52,276.66
12/12/2017,UHOG52,43.75
12/12/2017,GYWU23,28.55
12/12/2017,THJF58,20.39
12/12/2017,QAZT26,429.91
12/12/2017,MEOQ86,6.79
12/12/2017,KKZA87,39.76
12/12/2017,CQPJ57,49.66
12/12/2017,SAAM06,128.26
12/12/2017,QOKP03,648.05
12/12/2017,LKPN86,65.41
12/12/2017,SFEO61,15.58
12/12/2017,OKYS51,9.83
12/12/2017,MHFC34,130.42
12/12/2017,UIKN63,138.61
12/12/2017,CIXF70,62.27
12/12/2017,WYFO79,165.75
12/12/2017,SBUT62,83.39
12/12/2017,DREA89,40.92
12/12/2017,RNZB01,6.51
12/12/2017,ZFHD93,146.43
12/12/2017,NFAH30,156.94
12/12/2017,KUWI70,11.09
12/12/2017,CVMG22,39.98
12/12/2017,HSWX88,38.75
12/12/2017,VLJL11,179.83
12/12/2017,VCSF07,39.7
12/12/2017,IIZF28,78.56
12/12/2017,VVXA11,208.43
12/12/2017,BDBU00,172.68
12/12/2017,FTFI87,560.22
12/12/2017,DNIL23,232.43
12/12/2017,ZVEN26,32.16
12/12/2017,CBOX52,400.07
12/12/2017,LIIS96,127.84
12/12/2017,FDWI64,14.84
12/12/2017,NCYN50,16.59
12/12/2017,MRAH32,112.0
12/12/2017,FGVK43,10.14
12/12/2017,IJPI82,33.03
12/12/2017,AHMZ79,155.66
12/12/2017,TVQQ54,74.59
12/12/2017,SUOX82,114.18
12/12/2017,QODV38,119.43
12/12/2017,TGZI54,160.24
12/12/2017,BMRZ75,281.42
12/12/2017,QWOA67,170.47
12/12/2017,UEVD88,269.24
12/12/2017,ITTS26,113.76
12/12/2017,ZELV96,13.87
12/12/2017,RFZG50,50.51
12/12/2017,PIFN94,481.5
12/12/2017,YLGZ72,79.04
12/12/2017,ZSXF19,52.31
12/12/2017,IZLM67,89.48
12/12/2017,ORQH73,317.45
12/12/2017,QLMY86,374.1
12/12/2017,VGYT30,279.11
12/12/2017,DGTY64,15.1
12/12/2017,RJCA92,26.51
12/12/2017,JXGF57,177.79
12/12/2017,ZDAI73,188.38
12/12/2017,TKVF94,50.42
12/12/2017,XRBV61,472.79
12/12/2017,QCRG59,239.79
12/12/2017,GZED20,221.5
12/12/2017,VTKE98,91.6
12/12/2017,TYAE14,59.13
12/12/2017,OPET16,4.64
12/12/2017,KEVJ11,25.07
12/12/2017,DBCS17,136.99
12/12/2017,IZTD25,30.87
12/12/2017,KKGI60,96.2
12/12/2017,XHYN07,19.52
12/12/2017,OPZI26,14.26
12/12/2017,HNLV68,48.86
12/12/2017,ZNQA84,153.93
12/12/2017,IBLA29,275.04
12/12/2017,SZRJ90,219.85
12/12/2017,HYSJ42,91.26
12/12/2017,RLZK87,132.0
12/12/2017,NCCX02,641.37
12/12/2017,PVAZ61,138.49
12/12/2017,QBVN33,31.23
12/12/2017,RDBE21,15.88
12/12/2017,FGQR22,7.0
12/12/2017,KKGY69,101.07
12/12/2017,NCXS33,100.31
12/12/2017,NQJL85,35.39
12/12/2017,BBAX06,37.27
12/12/2017,PQSW95,25.69
12/12/2017,VXSM31,107.33
12/12/2017,LAUA80,294.08
12/12/2017,QXFF29,10.53
12/12/2017,LWGE44,5.37
12/12/2017,AMBT33,17.27
12/12/2017,MFZY76,187.12
12/12/2017,BBJG05,174.46
12/12/2017,UACN81,19.03
12/12/2017,NXTO39,123.58
12/12/2017,INIL60,31.05
12/12/2017,MKHA46,297.15
12/12/2017,OUNH49,80.69
12/12/2017,MYXF05,8.89
12/12/2017,GSTD71,69.44
12/12/2017,TQSJ85,499.63
12/12/2017,GGLV00,20.52
12/12/2017,AYIH50,223.12
12/12/2017,RQGG65,49.81
12/12/2017,OHKH76,23.43
12/12/2017,WWNS72,341.12
12/12/2017,SRYE59,2.17
12/12/2017,MFJJ99,34.83
12/12/2017,VVBY18,30.49
12/12/2017,KRRO64,621.88
12/12/2017,JZTC69,165.6
12/12/2017,KRXZ15,187.73
12/12/2017,QMZU44,135.32
12/12/2017,OQXV70,11.65
12/12/2017,FYYD57,118.32
12/12/2017,OCQF34,61.62
12/12/2017,EDYH00,136.2
12/12/2017,ISWT83,164.39
12/12/2017,QBAP68,20.26
12/12/2017,AMRO66,45.12
12/12/2017,YOQG45,53.62
12/12/2017,ESPL27,70.49
12/12/2017,VKMV12,65.76
12/12/2017,FAWI50,144.21
12/12/2017,SMYT95,94.11
12/12/2017,YCZA59,67.82
12/12/2017,ZMLP81,31.24
12/12/2017,MDEQ10,28.08
12/12/2017,JVHD93,11.92
12/12/2017,SXTM39,92.15
12/12/2017,HHFP66,222.29
12/12/2017,JCWS17,119.04
12/12/2017,HHOA99,6.7
12/12/2017,MSHS03,193.16
12/12/2017,YFAM59,79.79
12/12/2017,CAVR54,86.47
12/12/2017,HXDA52,204.91
12/12/2017,PBFW95,101.67
12/12/2017,CMOI26,187.38
12/12/2017,FJOI82,107.68
12/12/2017,WHPS18,50.21
12/12/2017,CUVZ50,103.52
12/12/2017,ZXVX98,47.4
12/12/2017,LIJW00,293.75
12/12/2017,AWYB85,157.02
12/12/2017,DILF10,433.18
