date,companyID,stockPrice
23/12/2017,QETH27,1.62
23/12/2017,DVVB31,116.21
23/12/2017,EMNK67,123.97
23/12/2017,KTLA69,135.34
23/12/2017,EIWJ22,28.59
23/12/2017,SFZS08,61.08
23/12/2017,YSSR29,31.04
23/12/2017,SWGF93,21.09
23/12/2017,YTAI13,194.32
23/12/2017,NGBA40,145.8
23/12/2017,CMZC67,53.88
23/12/2017,PJKH65,14.63
23/12/2017,HWHS51,229.48
23/12/2017,ZBIO05,11.14
23/12/2017,YWMD69,136.38
23/12/2017,EPZN28,61.37
23/12/2017,VAHJ53,48.92
23/12/2017,HWJF09,478.11
23/12/2017,AGBH66,91.8
23/12/2017,TFLS35,16.35
23/12/2017,VPTI00,61.78
23/12/2017,FORM54,9.78
23/12/2017,QLCE04,119.6
23/12/2017,WIZJ73,10.08
23/12/2017,UFAY59,64.21
23/12/2017,DJNE62,88.76
23/12/2017,GBEZ65,62.59
23/12/2017,SXHU74,64.23
23/12/2017,DOGG07,23.31
23/12/2017,HPTP65,116.45
23/12/2017,GIWG34,2.11
23/12/2017,QHXJ50,136.27
23/12/2017,ERHJ34,485.72
23/12/2017,ZEHM52,48.59
23/12/2017,TBVE46,155.36
23/12/2017,RJUD59,16.56
23/12/2017,PKBF70,191.05
23/12/2017,BPLN25,196.03
23/12/2017,WVEI17,89.09
23/12/2017,VESX21,330.32
23/12/2017,UWUK72,63.05
23/12/2017,SHXQ48,122.86
23/12/2017,TRFG21,3.12
23/12/2017,SEKK26,52.41
23/12/2017,EKXA24,32.73
23/12/2017,PNFK78,278.63
23/12/2017,HFLM11,136.07
23/12/2017,VIMV38,325.01
23/12/2017,DDIB11,25.21
23/12/2017,LBKT00,4.86
23/12/2017,WVHK10,114.07
23/12/2017,EWUY52,283.95
23/12/2017,UHOG52,46.46
23/12/2017,GYWU23,29.36
23/12/2017,THJF58,20.46
23/12/2017,QAZT26,402.36
23/12/2017,MEOQ86,7.03
23/12/2017,KKZA87,38.67
23/12/2017,CQPJ57,50.57
23/12/2017,SAAM06,122.13
23/12/2017,QOKP03,631.85
23/12/2017,LKPN86,65.86
23/12/2017,SFEO61,15.28
23/12/2017,OKYS51,9.85
23/12/2017,MHFC34,133.45
23/12/2017,UIKN63,132.88
23/12/2017,CIXF70,61.62
23/12/2017,WYFO79,169.72
23/12/2017,SBUT62,82.77
23/12/2017,DREA89,42.16
23/12/2017,RNZB01,6.66
23/12/2017,ZFHD93,145.24
23/12/2017,NFAH30,156.61
23/12/2017,KUWI70,11.28
23/12/2017,CVMG22,37.03
23/12/2017,HSWX88,39.4
23/12/2017,VLJL11,185.02
23/12/2017,VCSF07,43.36
23/12/2017,IIZF28,78.61
23/12/2017,VVXA11,217.48
23/12/2017,BDBU00,162.98
23/12/2017,FTFI87,567.49
23/12/2017,DNIL23,230.95
23/12/2017,ZVEN26,31.48
23/12/2017,CBOX52,430.2
23/12/2017,LIIS96,128.86
23/12/2017,FDWI64,14.78
23/12/2017,NCYN50,17.28
23/12/2017,MRAH32,109.5
23/12/2017,FGVK43,10.9
23/12/2017,IJPI82,33.91
23/12/2017,AHMZ79,151.83
23/12/2017,TVQQ54,73.26
23/12/2017,SUOX82,116.24
23/12/2017,QODV38,114.17
23/12/2017,TGZI54,163.58
23/12/2017,BMRZ75,279.15
23/12/2017,QWOA67,169.4
23/12/2017,UEVD88,281.66
23/12/2017,ITTS26,113.59
23/12/2017,ZELV96,13.97
23/12/2017,RFZG50,49.96
23/12/2017,PIFN94,440.67
23/12/2017,YLGZ72,76.3
23/12/2017,ZSXF19,51.24
23/12/2017,IZLM67,85.36
23/12/2017,ORQH73,315.23
23/12/2017,QLMY86,396.71
23/12/2017,VGYT30,269.16
23/12/2017,DGTY64,15.89
23/12/2017,RJCA92,28.19
23/12/2017,JXGF57,182.72
23/12/2017,ZDAI73,183.75
23/12/2017,TKVF94,52.25
23/12/2017,XRBV61,483.23
23/12/2017,QCRG59,235.55
23/12/2017,GZED20,215.92
23/12/2017,VTKE98,86.65
23/12/2017,TYAE14,56.49
23/12/2017,OPET16,4.56
23/12/2017,KEVJ11,25.57
23/12/2017,DBCS17,135.97
23/12/2017,IZTD25,30.36
23/12/2017,KKGI60,95.38
23/12/2017,XHYN07,19.72
23/12/2017,OPZI26,15.02
23/12/2017,HNLV68,50.08
23/12/2017,ZNQA84,149.18
23/12/2017,IBLA29,273.97
23/12/2017,SZRJ90,213.84
23/12/2017,HYSJ42,87.55
23/12/2017,RLZK87,126.42
23/12/2017,NCCX02,665.94
23/12/2017,PVAZ61,141.92
23/12/2017,QBVN33,31.06
23/12/2017,RDBE21,16.13
23/12/2017,FGQR22,7.0
23/12/2017,KKGY69,105.58
23/12/2017,NCXS33,98.24
23/12/2017,NQJL85,35.37
23/12/2017,BBAX06,39.12
23/12/2017,PQSW95,25.53
23/12/2017,VXSM31,106.28
23/12/2017,LAUA80,281.81
23/12/2017,QXFF29,10.14
23/12/2017,LWGE44,5.29
23/12/2017,AMBT33,16.65
23/12/2017,MFZY76,176.77
23/12/2017,BBJG05,159.69
23/12/2017,UACN81,19.7
23/12/2017,NXTO39,122.36
23/12/2017,INIL60,32.01
23/12/2017,MKHA46,303.63
23/12/2017,OUNH49,79.47
23/12/2017,MYXF05,8.79
23/12/2017,GSTD71,69.33
23/12/2017,TQSJ85,522.79
23/12/2017,GGLV00,20.66
23/12/2017,AYIH50,236.86
23/12/2017,RQGG65,46.39
23/12/2017,OHKH76,24.63
23/12/2017,WWNS72,355.26
23/12/2017,SRYE59,2.21
23/12/2017,MFJJ99,33.93
23/12/2017,VVBY18,29.64
23/12/2017,KRRO64,638.19
23/12/2017,JZTC69,159.73
23/12/2017,KRXZ15,185.13
23/12/2017,QMZU44,125.78
23/12/2017,OQXV70,11.88
23/12/2017,FYYD57,123.93
23/12/2017,OCQF34,58.49
23/12/2017,EDYH00,130.25
23/12/2017,ISWT83,156.91
23/12/2017,QBAP68,20.5
23/12/2017,AMRO66,44.9
23/12/2017,YOQG45,55.24
23/12/2017,ESPL27,71.7
23/12/2017,VKMV12,63.2
23/12/2017,FAWI50,150.55
23/12/2017,SMYT95,96.67
23/12/2017,YCZA59,70.45
23/12/2017,ZMLP81,29.22
23/12/2017,MDEQ10,28.93
23/12/2017,JVHD93,12.37
23/12/2017,SXTM39,103.81
23/12/2017,HHFP66,223.02
23/12/2017,JCWS17,124.35
23/12/2017,HHOA99,6.63
23/12/2017,MSHS03,196.64
23/12/2017,YFAM59,75.65
23/12/2017,CAVR54,88.21
23/12/2017,HXDA52,199.99
23/12/2017,PBFW95,101.67
23/12/2017,CMOI26,187.39
23/12/2017,FJOI82,111.35
23/12/2017,WHPS18,48.05
23/12/2017,CUVZ50,105.86
23/12/2017,ZXVX98,46.52
23/12/2017,LIJW00,276.07
23/12/2017,AWYB85,166.52
23/12/2017,DILF10,442.19
