date,companyID,stockPrice
16/12/2017,OHKH76,24.08
16/12/2017,WWNS72,347.31
16/12/2017,SRYE59,2.14
16/12/2017,MFJJ99,33.9
16/12/2017,VVBY18,30.38
16/12/2017,KRRO64,630.76
16/12/2017,JZTC69,164.34
16/12/2017,KRXZ15,190.47
16/12/2017,QMZU44,131.25
16/12/2017,OQXV70,12.09
16/12/2017,FYYD57,120.13
16/12/2017,OCQF34,58.9
16/12/2017,EDYH00,136.74
16/12/2017,ISWT83,160.57
16/12/2017,QBAP68,20.45
16/12/2017,AMRO66,45.11
16/12/2017,YOQG45,52.36
16/12/2017,ESPL27,70.11
16/12/2017,VKMV12,67.32
16/12/2017,FAWI50,145.86
16/12/2017,SMYT95,96.13
16/12/2017,YCZA59,70.45
16/12/2017,ZMLP81,30.13
16/12/2017,MDEQ10,27.86
16/12/2017,JVHD93,12.0
16/12/2017,SXTM39,97.69
16/12/2017,HHFP66,228.09
16/12/2017,JCWS17,118.51
16/12/2017,HHOA99,6.58
16/12/2017,MSHS03,195.5
16/12/2017,YFAM59,78.71
16/12/2017,CAVR54,87.46
16/12/2017,HXDA52,199.87
16/12/2017,PBFW95,100.74
16/12/2017,CMOI26,187.52
16/12/2017,FJOI82,110.48
16/12/2017,WHPS18,47.9
16/12/2017,CUVZ50,104.6
16/12/2017,ZXVX98,48.27
16/12/2017,LIJW00,288.47
16/12/2017,AWYB85,163.97
16/12/2017,DILF10,439.78
