date,companyID,stockPrice
04/12/2017,XHYN07,19.7
04/12/2017,OPZI26,14.75
04/12/2017,HNLV68,48.98
04/12/2017,ZNQA84,152.18
04/12/2017,IBLA29,289.74
04/12/2017,SZRJ90,223.04
04/12/2017,HYSJ42,93.93
04/12/2017,RLZK87,140.11
04/12/2017,NCCX02,653.48
04/12/2017,PVAZ61,137.45
04/12/2017,QBVN33,31.75
04/12/2017,RDBE21,16.07
04/12/2017,FGQR22,6.9
04/12/2017,KKGY69,101.88
04/12/2017,NCXS33,93.54
04/12/2017,NQJL85,34.38
04/12/2017,BBAX06,38.01
04/12/2017,PQSW95,24.8
04/12/2017,VXSM31,108.29
04/12/2017,LAUA80,294.62
04/12/2017,QXFF29,10.48
04/12/2017,LWGE44,5.24
04/12/2017,AMBT33,17.12
04/12/2017,MFZY76,196.47
04/12/2017,BBJG05,175.05
04/12/2017,UACN81,20.02
04/12/2017,NXTO39,131.46
04/12/2017,INIL60,31.97
04/12/2017,MKHA46,301.95
04/12/2017,OUNH49,80.74
04/12/2017,MYXF05,8.63
04/12/2017,GSTD71,71.64
04/12/2017,TQSJ85,492.82
04/12/2017,GGLV00,21.22
04/12/2017,AYIH50,218.67
04/12/2017,RQGG65,50.76
04/12/2017,OHKH76,23.23
04/12/2017,WWNS72,334.24
04/12/2017,SRYE59,2.24
04/12/2017,MFJJ99,36.61
04/12/2017,VVBY18,31.58
04/12/2017,KRRO64,613.83
04/12/2017,JZTC69,163.97
04/12/2017,KRXZ15,182.25
04/12/2017,QMZU44,132.66
04/12/2017,OQXV70,12.71
04/12/2017,FYYD57,121.43
04/12/2017,OCQF34,61.25
04/12/2017,EDYH00,137.11
04/12/2017,ISWT83,166.44
04/12/2017,QBAP68,20.53
04/12/2017,AMRO66,45.12
04/12/2017,YOQG45,55.16
04/12/2017,ESPL27,72.84
04/12/2017,VKMV12,66.4
04/12/2017,FAWI50,147.14
04/12/2017,SMYT95,95.46
04/12/2017,YCZA59,68.2
04/12/2017,ZMLP81,31.21
04/12/2017,MDEQ10,28.54
04/12/2017,JVHD93,11.81
04/12/2017,SXTM39,89.56
04/12/2017,HHFP66,227.53
04/12/2017,JCWS17,123.38
04/12/2017,HHOA99,6.6
04/12/2017,MSHS03,189.22
04/12/2017,YFAM59,81.37
04/12/2017,CAVR54,84.34
04/12/2017,HXDA52,206.21
04/12/2017,PBFW95,102.08
04/12/2017,CMOI26,189.72
04/12/2017,FJOI82,103.05
04/12/2017,WHPS18,47.62
04/12/2017,CUVZ50,105.8
04/12/2017,ZXVX98,48.4
04/12/2017,LIJW00,288.28
04/12/2017,AWYB85,160.12
04/12/2017,DILF10,437.56
