date,companyID,stockPrice
13/12/2017,QETH27,1.65
13/12/2017,DVVB31,115.74
13/12/2017,EMNK67,119.74
13/12/2017,KTLA69,136.41
13/12/2017,EIWJ22,27.47
13/12/2017,SFZS08,60.87
13/12/2017,YSSR29,32.76
13/12/2017,SWGF93,20.81
13/12/2017,YTAI13,186.59
13/12/2017,NGBA40,154.29
13/12/2017,CMZC67,53.04
13/12/2017,PJKH65,14.79
13/12/2017,HWHS51,221.28
13/12/2017,ZBIO05,11.26
13/12/2017,YWMD69,138.99
13/12/2017,EPZN28,60.11
13/12/2017,VAHJ53,50.21
13/12/2017,HWJF09,456.35
13/12/2017,AGBH66,91.69
13/12/2017,TFLS35,16.17
13/12/2017,VPTI00,62.51
13/12/2017,FORM54,10.04
13/12/2017,QLCE04,120.26
13/12/2017,WIZJ73,9.9
13/12/2017,UFAY59,63.98
13/12/2017,DJNE62,83.96
13/12/2017,GBEZ65,59.51
13/12/2017,SXHU74,65.08
13/12/2017,DOGG07,23.47
13/12/2017,HPTP65,112.12
13/12/2017,GIWG34,2.14
13/12/2017,QHXJ50,132.53
13/12/2017,ERHJ34,476.3
13/12/2017,ZEHM52,50.65
13/12/2017,TBVE46,147.67
13/12/2017,RJUD59,17.16
13/12/2017,PKBF70,190.22
13/12/2017,BPLN25,209.42
13/12/2017,WVEI17,88.07
13/12/2017,VESX21,344.22
13/12/2017,UWUK72,64.65
13/12/2017,SHXQ48,118.37
13/12/2017,TRFG21,3.12
13/12/2017,SEKK26,52.19
13/12/2017,EKXA24,32.85
13/12/2017,PNFK78,277.52
13/12/2017,HFLM11,132.25
13/12/2017,VIMV38,316.65
13/12/2017,DDIB11,24.42
13/12/2017,LBKT00,5.06
13/12/2017,WVHK10,112.4
13/12/2017,EWUY52,278.45
13/12/2017,UHOG52,44.25
13/12/2017,GYWU23,28.88
13/12/2017,THJF58,20.8
13/12/2017,QAZT26,433.88
13/12/2017,MEOQ86,6.68
13/12/2017,KKZA87,39.48
13/12/2017,CQPJ57,49.58
13/12/2017,SAAM06,129.92
13/12/2017,QOKP03,655.93
13/12/2017,LKPN86,66.16
13/12/2017,SFEO61,15.68
13/12/2017,OKYS51,9.97
13/12/2017,MHFC34,130.1
13/12/2017,UIKN63,136.7
13/12/2017,CIXF70,62.94
13/12/2017,WYFO79,168.18
13/12/2017,SBUT62,84.37
13/12/2017,DREA89,41.59
13/12/2017,RNZB01,6.62
13/12/2017,ZFHD93,145.16
13/12/2017,NFAH30,155.13
13/12/2017,KUWI70,11.03
13/12/2017,CVMG22,40.56
13/12/2017,HSWX88,38.87
13/12/2017,VLJL11,177.66
13/12/2017,VCSF07,40.32
13/12/2017,IIZF28,79.31
13/12/2017,VVXA11,205.87
13/12/2017,BDBU00,170.77
13/12/2017,FTFI87,571.7
13/12/2017,DNIL23,233.72
13/12/2017,ZVEN26,32.58
13/12/2017,CBOX52,399.67
13/12/2017,LIIS96,127.73
13/12/2017,FDWI64,14.62
13/12/2017,NCYN50,16.66
13/12/2017,MRAH32,112.98
13/12/2017,FGVK43,10.27
13/12/2017,IJPI82,33.25
13/12/2017,AHMZ79,157.46
13/12/2017,TVQQ54,75.51
13/12/2017,SUOX82,114.99
13/12/2017,QODV38,118.47
13/12/2017,TGZI54,162.79
13/12/2017,BMRZ75,277.36
13/12/2017,QWOA67,171.81
13/12/2017,UEVD88,270.57
13/12/2017,ITTS26,114.88
13/12/2017,ZELV96,13.68
13/12/2017,RFZG50,51.16
13/12/2017,PIFN94,473.08
13/12/2017,YLGZ72,79.07
13/12/2017,ZSXF19,51.63
13/12/2017,IZLM67,88.4
13/12/2017,ORQH73,323.2
13/12/2017,QLMY86,378.26
13/12/2017,VGYT30,275.5
13/12/2017,DGTY64,15.22
13/12/2017,RJCA92,26.92
13/12/2017,JXGF57,179.77
13/12/2017,ZDAI73,185.74
13/12/2017,TKVF94,50.13
13/12/2017,XRBV61,478.93
13/12/2017,QCRG59,240.23
13/12/2017,GZED20,218.18
13/12/2017,VTKE98,90.06
13/12/2017,TYAE14,58.17
13/12/2017,OPET16,4.61
13/12/2017,KEVJ11,25.02
13/12/2017,DBCS17,135.29
13/12/2017,IZTD25,30.52
13/12/2017,KKGI60,97.49
13/12/2017,XHYN07,19.65
13/12/2017,OPZI26,14.42
13/12/2017,HNLV68,49.25
13/12/2017,ZNQA84,153.39
13/12/2017,IBLA29,273.95
13/12/2017,SZRJ90,217.56
13/12/2017,HYSJ42,92.66
13/12/2017,RLZK87,132.21
13/12/2017,NCCX02,648.89
13/12/2017,PVAZ61,140.21
13/12/2017,QBVN33,31.26
13/12/2017,RDBE21,15.72
13/12/2017,FGQR22,6.88
13/12/2017,KKGY69,101.7
13/12/2017,NCXS33,98.33
13/12/2017,NQJL85,35.18
13/12/2017,BBAX06,37.51
13/12/2017,PQSW95,25.96
13/12/2017,VXSM31,106.57
13/12/2017,LAUA80,297.43
13/12/2017,QXFF29,10.35
13/12/2017,LWGE44,5.43
13/12/2017,AMBT33,17.29
13/12/2017,MFZY76,185.59
13/12/2017,BBJG05,173.52
13/12/2017,UACN81,19.24
13/12/2017,NXTO39,123.47
13/12/2017,INIL60,31.73
13/12/2017,MKHA46,299.56
13/12/2017,OUNH49,81.25
13/12/2017,MYXF05,8.82
13/12/2017,GSTD71,69.08
13/12/2017,TQSJ85,494.59
13/12/2017,GGLV00,20.77
13/12/2017,AYIH50,227.58
13/12/2017,RQGG65,50.02
13/12/2017,OHKH76,23.59
13/12/2017,WWNS72,335.44
13/12/2017,SRYE59,2.18
13/12/2017,MFJJ99,34.63
13/12/2017,VVBY18,30.8
13/12/2017,KRRO64,615.65
13/12/2017,JZTC69,167.49
13/12/2017,KRXZ15,184.88
13/12/2017,QMZU44,135.17
13/12/2017,OQXV70,11.76
13/12/2017,FYYD57,119.37
13/12/2017,OCQF34,60.91
13/12/2017,EDYH00,137.04
13/12/2017,ISWT83,165.71
13/12/2017,QBAP68,20.16
13/12/2017,AMRO66,45.8
13/12/2017,YOQG45,53.67
13/12/2017,ESPL27,71.11
13/12/2017,VKMV12,66.88
13/12/2017,FAWI50,143.7
13/12/2017,SMYT95,94.87
13/12/2017,YCZA59,68.43
13/12/2017,ZMLP81,31.0
13/12/2017,MDEQ10,28.28
13/12/2017,JVHD93,11.84
13/12/2017,SXTM39,92.24
13/12/2017,HHFP66,225.43
13/12/2017,JCWS17,117.43
13/12/2017,HHOA99,6.65
13/12/2017,MSHS03,195.24
13/12/2017,YFAM59,79.33
13/12/2017,CAVR54,87.05
13/12/2017,HXDA52,202.48
13/12/2017,PBFW95,99.41
13/12/2017,CMOI26,185.29
13/12/2017,FJOI82,108.5
13/12/2017,WHPS18,49.57
13/12/2017,CUVZ50,104.76
13/12/2017,ZXVX98,46.79
13/12/2017,LIJW00,290.44
13/12/2017,AWYB85,158.49
13/12/2017,DILF10,439.37
