date,companyID,stockPrice
15/12/2017,XHYN07,19.77
15/12/2017,OPZI26,14.18
15/12/2017,HNLV68,48.2
15/12/2017,ZNQA84,158.41
15/12/2017,IBLA29,270.6
15/12/2017,SZRJ90,217.96
15/12/2017,HYSJ42,92.44
15/12/2017,RLZK87,128.84
15/12/2017,NCCX02,668.59
15/12/2017,PVAZ61,142.48
15/12/2017,QBVN33,31.68
15/12/2017,RDBE21,15.39
15/12/2017,FGQR22,6.93
15/12/2017,KKGY69,102.53
15/12/2017,NCXS33,97.47
15/12/2017,NQJL85,35.24
15/12/2017,BBAX06,37.72
15/12/2017,PQSW95,25.28
15/12/2017,VXSM31,102.96
15/12/2017,LAUA80,298.36
15/12/2017,QXFF29,10.1
15/12/2017,LWGE44,5.45
15/12/2017,AMBT33,17.29
15/12/2017,MFZY76,180.56
15/12/2017,BBJG05,169.71
15/12/2017,UACN81,19.66
15/12/2017,NXTO39,123.23
15/12/2017,INIL60,31.44
15/12/2017,MKHA46,304.41
15/12/2017,OUNH49,79.68
15/12/2017,MYXF05,8.76
15/12/2017,GSTD71,70.11
15/12/2017,TQSJ85,493.35
15/12/2017,GGLV00,20.64
15/12/2017,AYIH50,229.06
15/12/2017,RQGG65,49.02
15/12/2017,OHKH76,24.28
15/12/2017,WWNS72,343.73
15/12/2017,SRYE59,2.14
15/12/2017,MFJJ99,34.51
15/12/2017,VVBY18,29.88
15/12/2017,KRRO64,622.33
15/12/2017,JZTC69,166.39
15/12/2017,KRXZ15,189.07
15/12/2017,QMZU44,132.57
15/12/2017,OQXV70,11.96
15/12/2017,FYYD57,118.57
15/12/2017,OCQF34,59.52
15/12/2017,EDYH00,134.28
15/12/2017,ISWT83,161.43
15/12/2017,QBAP68,20.21
15/12/2017,AMRO66,45.55
15/12/2017,YOQG45,52.87
15/12/2017,ESPL27,70.77
15/12/2017,VKMV12,68.18
15/12/2017,FAWI50,144.69
15/12/2017,SMYT95,95.49
15/12/2017,YCZA59,69.78
15/12/2017,ZMLP81,30.57
15/12/2017,MDEQ10,28.33
15/12/2017,JVHD93,12.07
15/12/2017,SXTM39,95.28
15/12/2017,HHFP66,228.78
15/12/2017,JCWS17,117.02
15/12/2017,HHOA99,6.63
15/12/2017,MSHS03,192.74
15/12/2017,YFAM59,79.16
15/12/2017,CAVR54,87.98
15/12/2017,HXDA52,200.07
15/12/2017,PBFW95,101.21
15/12/2017,CMOI26,185.63
15/12/2017,FJOI82,110.99
15/12/2017,WHPS18,48.49
15/12/2017,CUVZ50,104.83
15/12/2017,ZXVX98,46.87
15/12/2017,LIJW00,295.39
15/12/2017,AWYB85,161.86
15/12/2017,DILF10,447.0
