date,companyID,stockPrice
28/12/2017,QETH27,1.69
28/12/2017,DVVB31,115.63
28/12/2017,EMNK67,123.35
28/12/2017,KTLA69,133.28
28/12/2017,EIWJ22,27.93
28/12/2017,SFZS08,60.78
28/12/2017,YSSR29,31.65
28/12/2017,SWGF93,20.65
28/12/2017,YTAI13,189.8
28/12/2017,NGBA40,143.05
28/12/2017,CMZC67,52.92
28/12/2017,PJKH65,14.38
28/12/2017,HWHS51,223.81
28/12/2017,ZBIO05,10.86
28/12/2017,YWMD69,135.57
28/12/2017,EPZN28,60.49
28/12/2017,VAHJ53,50.23
28/12/2017,HWJF09,468.33
28/12/2017,AGBH66,92.45
28/12/2017,TFLS35,16.59
28/12/2017,VPTI00,59.99
28/12/2017,FORM54,9.74
28/12/2017,QLCE04,123.44
28/12/2017,WIZJ73,9.82
28/12/2017,UFAY59,65.1
28/12/2017,DJNE62,90.25
28/12/2017,GBEZ65,60.92
28/12/2017,SXHU74,63.27
28/12/2017,DOGG07,24.85
28/12/2017,HPTP65,117.77
28/12/2017,GIWG34,2.06
28/12/2017,QHXJ50,142.85
28/12/2017,ERHJ34,490.68
28/12/2017,ZEHM52,46.94
28/12/2017,TBVE46,154.22
28/12/2017,RJUD59,17.17
28/12/2017,PKBF70,193.87
28/12/2017,BPLN25,191.07
28/12/2017,WVEI17,89.18
28/12/2017,VESX21,340.28
28/12/2017,UWUK72,63.63
28/12/2017,SHXQ48,121.21
28/12/2017,TRFG21,3.12
28/12/2017,SEKK26,53.12
28/12/2017,EKXA24,31.8
28/12/2017,PNFK78,278.19
28/12/2017,HFLM11,131.26
28/12/2017,VIMV38,324.51
28/12/2017,DDIB11,26.22
28/12/2017,LBKT00,4.91
28/12/2017,WVHK10,120.72
28/12/2017,EWUY52,297.88
28/12/2017,UHOG52,45.4
28/12/2017,GYWU23,30.97
28/12/2017,THJF58,21.33
28/12/2017,QAZT26,416.43
28/12/2017,MEOQ86,6.88
28/12/2017,KKZA87,38.24
28/12/2017,CQPJ57,50.14
28/12/2017,SAAM06,121.41
28/12/2017,QOKP03,639.58
28/12/2017,LKPN86,65.79
28/12/2017,SFEO61,14.5
28/12/2017,OKYS51,9.96
28/12/2017,MHFC34,134.64
28/12/2017,UIKN63,133.77
28/12/2017,CIXF70,61.86
28/12/2017,WYFO79,171.89
28/12/2017,SBUT62,81.27
28/12/2017,DREA89,41.73
28/12/2017,RNZB01,6.62
28/12/2017,ZFHD93,148.68
28/12/2017,NFAH30,162.0
28/12/2017,KUWI70,11.48
28/12/2017,CVMG22,36.32
28/12/2017,HSWX88,39.63
28/12/2017,VLJL11,182.94
28/12/2017,VCSF07,43.19
28/12/2017,IIZF28,76.28
28/12/2017,VVXA11,209.65
28/12/2017,BDBU00,160.79
28/12/2017,FTFI87,552.15
28/12/2017,DNIL23,225.13
28/12/2017,ZVEN26,32.35
28/12/2017,CBOX52,407.68
28/12/2017,LIIS96,132.8
28/12/2017,FDWI64,14.72
28/12/2017,NCYN50,17.31
28/12/2017,MRAH32,109.87
28/12/2017,FGVK43,10.95
28/12/2017,IJPI82,35.43
28/12/2017,AHMZ79,146.69
28/12/2017,TVQQ54,72.93
28/12/2017,SUOX82,116.45
28/12/2017,QODV38,115.27
28/12/2017,TGZI54,170.56
28/12/2017,BMRZ75,279.58
28/12/2017,QWOA67,168.37
28/12/2017,UEVD88,284.89
28/12/2017,ITTS26,114.85
28/12/2017,ZELV96,14.28
28/12/2017,RFZG50,50.56
28/12/2017,PIFN94,423.63
28/12/2017,YLGZ72,74.79
28/12/2017,ZSXF19,48.87
28/12/2017,IZLM67,82.62
28/12/2017,ORQH73,303.87
28/12/2017,QLMY86,385.97
28/12/2017,VGYT30,270.24
28/12/2017,DGTY64,16.54
28/12/2017,RJCA92,27.69
28/12/2017,JXGF57,190.92
28/12/2017,ZDAI73,187.51
28/12/2017,TKVF94,51.63
28/12/2017,XRBV61,483.7
28/12/2017,QCRG59,243.13
28/12/2017,GZED20,213.74
28/12/2017,VTKE98,85.3
28/12/2017,TYAE14,57.33
28/12/2017,OPET16,4.51
28/12/2017,KEVJ11,24.75
28/12/2017,DBCS17,132.42
28/12/2017,IZTD25,30.06
28/12/2017,KKGI60,95.45
28/12/2017,XHYN07,20.17
28/12/2017,OPZI26,15.71
28/12/2017,HNLV68,50.81
28/12/2017,ZNQA84,150.26
28/12/2017,IBLA29,270.16
28/12/2017,SZRJ90,213.8
28/12/2017,HYSJ42,90.98
28/12/2017,RLZK87,122.81
28/12/2017,NCCX02,648.57
28/12/2017,PVAZ61,140.22
28/12/2017,QBVN33,31.23
28/12/2017,RDBE21,15.84
28/12/2017,FGQR22,7.32
28/12/2017,KKGY69,109.0
28/12/2017,NCXS33,98.58
28/12/2017,NQJL85,36.08
28/12/2017,BBAX06,39.51
28/12/2017,PQSW95,25.62
28/12/2017,VXSM31,108.58
28/12/2017,LAUA80,286.32
28/12/2017,QXFF29,10.26
28/12/2017,LWGE44,5.47
28/12/2017,AMBT33,16.49
28/12/2017,MFZY76,183.25
28/12/2017,BBJG05,162.28
28/12/2017,UACN81,20.02
28/12/2017,NXTO39,115.58
28/12/2017,INIL60,32.5
28/12/2017,MKHA46,293.13
28/12/2017,OUNH49,84.37
28/12/2017,MYXF05,8.64
28/12/2017,GSTD71,70.46
28/12/2017,TQSJ85,537.13
28/12/2017,GGLV00,20.83
28/12/2017,AYIH50,229.25
28/12/2017,RQGG65,47.88
28/12/2017,OHKH76,24.28
28/12/2017,WWNS72,353.24
28/12/2017,SRYE59,2.18
28/12/2017,MFJJ99,34.64
28/12/2017,VVBY18,29.68
28/12/2017,KRRO64,631.27
28/12/2017,JZTC69,164.4
28/12/2017,KRXZ15,185.86
28/12/2017,QMZU44,120.91
28/12/2017,OQXV70,11.75
28/12/2017,FYYD57,121.59
28/12/2017,OCQF34,55.59
28/12/2017,EDYH00,127.27
28/12/2017,ISWT83,155.77
28/12/2017,QBAP68,20.46
28/12/2017,AMRO66,45.61
28/12/2017,YOQG45,55.79
28/12/2017,ESPL27,73.35
28/12/2017,VKMV12,62.19
28/12/2017,FAWI50,149.47
28/12/2017,SMYT95,94.66
28/12/2017,YCZA59,71.46
28/12/2017,ZMLP81,30.11
28/12/2017,MDEQ10,28.95
28/12/2017,JVHD93,11.95
28/12/2017,SXTM39,101.84
28/12/2017,HHFP66,215.26
28/12/2017,JCWS17,125.29
28/12/2017,HHOA99,6.62
28/12/2017,MSHS03,195.59
28/12/2017,YFAM59,75.32
28/12/2017,CAVR54,92.04
28/12/2017,HXDA52,204.18
28/12/2017,PBFW95,99.66
28/12/2017,CMOI26,184.28
28/12/2017,FJOI82,110.94
28/12/2017,WHPS18,48.67
28/12/2017,CUVZ50,109.7
28/12/2017,ZXVX98,45.08
28/12/2017,LIJW00,282.3
28/12/2017,AWYB85,161.41
28/12/2017,DILF10,444.16
