date,companyID,stockPrice
05/12/2017,MHFC34,131.34
05/12/2017,UIKN63,137.26
05/12/2017,CIXF70,60.4
05/12/2017,WYFO79,164.93
05/12/2017,SBUT62,84.69
05/12/2017,DREA89,41.77
05/12/2017,RNZB01,6.65
05/12/2017,ZFHD93,150.11
05/12/2017,NFAH30,155.71
05/12/2017,KUWI70,11.11
05/12/2017,CVMG22,42.19
05/12/2017,HSWX88,38.62
05/12/2017,VLJL11,187.22
05/12/2017,VCSF07,40.11
05/12/2017,IIZF28,82.0
05/12/2017,VVXA11,210.72
05/12/2017,BDBU00,170.94
05/12/2017,FTFI87,526.16
05/12/2017,DNIL23,227.09
05/12/2017,ZVEN26,32.86
05/12/2017,CBOX52,408.64
05/12/2017,LIIS96,126.36
05/12/2017,FDWI64,14.9
05/12/2017,NCYN50,16.59
05/12/2017,MRAH32,120.32
05/12/2017,FGVK43,10.71
05/12/2017,IJPI82,32.76
05/12/2017,AHMZ79,157.67
05/12/2017,TVQQ54,75.96
05/12/2017,SUOX82,114.0
05/12/2017,QODV38,125.98
05/12/2017,TGZI54,157.89
05/12/2017,BMRZ75,287.46
05/12/2017,QWOA67,180.88
05/12/2017,UEVD88,255.8
05/12/2017,ITTS26,116.65
05/12/2017,ZELV96,14.43
05/12/2017,RFZG50,50.72
05/12/2017,PIFN94,460.14
05/12/2017,YLGZ72,74.07
05/12/2017,ZSXF19,54.71
05/12/2017,IZLM67,88.2
05/12/2017,ORQH73,315.25
05/12/2017,QLMY86,367.01
05/12/2017,VGYT30,287.4
05/12/2017,DGTY64,15.67
05/12/2017,RJCA92,25.55
05/12/2017,JXGF57,179.65
05/12/2017,ZDAI73,180.01
05/12/2017,TKVF94,49.0
05/12/2017,XRBV61,477.01
05/12/2017,QCRG59,257.24
05/12/2017,GZED20,230.91
05/12/2017,VTKE98,90.86
05/12/2017,TYAE14,57.63
05/12/2017,OPET16,4.61
05/12/2017,KEVJ11,24.43
05/12/2017,DBCS17,137.82
05/12/2017,IZTD25,31.32
05/12/2017,KKGI60,93.6
05/12/2017,XHYN07,19.65
05/12/2017,OPZI26,14.77
05/12/2017,HNLV68,49.18
05/12/2017,ZNQA84,150.22
05/12/2017,IBLA29,285.95
05/12/2017,SZRJ90,218.92
05/12/2017,HYSJ42,92.03
05/12/2017,RLZK87,140.85
05/12/2017,NCCX02,660.13
05/12/2017,PVAZ61,136.63
05/12/2017,QBVN33,30.94
05/12/2017,RDBE21,15.78
05/12/2017,FGQR22,7.03
05/12/2017,KKGY69,100.53
05/12/2017,NCXS33,92.26
05/12/2017,NQJL85,34.51
05/12/2017,BBAX06,37.53
05/12/2017,PQSW95,24.78
05/12/2017,VXSM31,107.55
05/12/2017,LAUA80,298.95
05/12/2017,QXFF29,10.38
05/12/2017,LWGE44,5.31
05/12/2017,AMBT33,17.32
05/12/2017,MFZY76,194.39
05/12/2017,BBJG05,172.29
05/12/2017,UACN81,19.81
05/12/2017,NXTO39,131.59
05/12/2017,INIL60,31.8
05/12/2017,MKHA46,303.55
05/12/2017,OUNH49,79.86
05/12/2017,MYXF05,8.78
05/12/2017,GSTD71,72.42
05/12/2017,TQSJ85,496.64
05/12/2017,GGLV00,21.2
05/12/2017,AYIH50,217.29
05/12/2017,RQGG65,50.99
05/12/2017,OHKH76,22.98
05/12/2017,WWNS72,329.75
05/12/2017,SRYE59,2.23
05/12/2017,MFJJ99,36.77
05/12/2017,VVBY18,31.27
05/12/2017,KRRO64,620.4
05/12/2017,JZTC69,162.18
05/12/2017,KRXZ15,183.22
05/12/2017,QMZU44,132.22
05/12/2017,OQXV70,12.7
05/12/2017,FYYD57,119.39
05/12/2017,OCQF34,61.93
05/12/2017,EDYH00,138.03
05/12/2017,ISWT83,167.17
05/12/2017,QBAP68,20.71
05/12/2017,AMRO66,45.97
05/12/2017,YOQG45,55.71
05/12/2017,ESPL27,72.51
05/12/2017,VKMV12,65.1
05/12/2017,FAWI50,144.14
05/12/2017,SMYT95,94.49
05/12/2017,YCZA59,68.85
05/12/2017,ZMLP81,31.54
05/12/2017,MDEQ10,28.88
05/12/2017,JVHD93,11.61
05/12/2017,SXTM39,90.35
05/12/2017,HHFP66,224.31
05/12/2017,JCWS17,124.49
05/12/2017,HHOA99,6.5
05/12/2017,MSHS03,191.07
05/12/2017,YFAM59,80.32
05/12/2017,CAVR54,85.05
05/12/2017,HXDA52,203.55
05/12/2017,PBFW95,100.8
05/12/2017,CMOI26,190.41
05/12/2017,FJOI82,103.91
05/12/2017,WHPS18,48.27
05/12/2017,CUVZ50,104.79
05/12/2017,ZXVX98,48.45
05/12/2017,LIJW00,290.83
05/12/2017,AWYB85,158.61
05/12/2017,DILF10,443.9
