date,companyID,stockPrice
27/12/2017,QETH27,1.68
27/12/2017,DVVB31,116.25
27/12/2017,EMNK67,121.0
27/12/2017,KTLA69,132.77
27/12/2017,EIWJ22,28.25
27/12/2017,SFZS08,61.55
27/12/2017,YSSR29,31.08
27/12/2017,SWGF93,20.89
27/12/2017,YTAI13,189.47
27/12/2017,NGBA40,145.06
27/12/2017,CMZC67,52.26
27/12/2017,PJKH65,14.3
27/12/2017,HWHS51,227.77
27/12/2017,ZBIO05,11.05
27/12/2017,YWMD69,136.16
27/12/2017,EPZN28,61.08
27/12/2017,VAHJ53,50.42
27/12/2017,HWJF09,469.28
27/12/2017,AGBH66,91.5
27/12/2017,TFLS35,16.54
27/12/2017,VPTI00,60.82
27/12/2017,FORM54,9.62
27/12/2017,QLCE04,121.04
27/12/2017,WIZJ73,9.87
27/12/2017,UFAY59,65.09
27/12/2017,DJNE62,91.33
27/12/2017,GBEZ65,61.24
27/12/2017,SXHU74,63.69
27/12/2017,DOGG07,24.7
27/12/2017,HPTP65,118.68
27/12/2017,GIWG34,2.04
27/12/2017,QHXJ50,141.92
27/12/2017,ERHJ34,495.33
27/12/2017,ZEHM52,47.46
27/12/2017,TBVE46,155.43
27/12/2017,RJUD59,17.36
27/12/2017,PKBF70,190.76
27/12/2017,BPLN25,192.48
27/12/2017,WVEI17,87.84
27/12/2017,VESX21,342.46
27/12/2017,UWUK72,63.99
27/12/2017,SHXQ48,121.33
27/12/2017,TRFG21,3.12
27/12/2017,SEKK26,53.17
27/12/2017,EKXA24,32.18
27/12/2017,PNFK78,274.29
27/12/2017,HFLM11,132.3
27/12/2017,VIMV38,321.0
27/12/2017,DDIB11,25.9
27/12/2017,LBKT00,4.95
27/12/2017,WVHK10,119.64
27/12/2017,EWUY52,292.98
27/12/2017,UHOG52,45.95
27/12/2017,GYWU23,30.33
27/12/2017,THJF58,20.86
27/12/2017,QAZT26,410.32
27/12/2017,MEOQ86,6.97
27/12/2017,KKZA87,38.6
27/12/2017,CQPJ57,49.65
27/12/2017,SAAM06,122.37
27/12/2017,QOKP03,635.28
27/12/2017,LKPN86,65.16
27/12/2017,SFEO61,14.67
27/12/2017,OKYS51,9.91
27/12/2017,MHFC34,132.76
27/12/2017,UIKN63,131.54
27/12/2017,CIXF70,61.11
27/12/2017,WYFO79,170.86
27/12/2017,SBUT62,80.47
27/12/2017,DREA89,42.17
27/12/2017,RNZB01,6.58
27/12/2017,ZFHD93,147.08
27/12/2017,NFAH30,159.84
27/12/2017,KUWI70,11.38
27/12/2017,CVMG22,37.04
27/12/2017,HSWX88,39.35
27/12/2017,VLJL11,181.85
27/12/2017,VCSF07,42.73
27/12/2017,IIZF28,75.0
27/12/2017,VVXA11,212.39
27/12/2017,BDBU00,162.27
27/12/2017,FTFI87,545.25
27/12/2017,DNIL23,229.58
27/12/2017,ZVEN26,32.47
27/12/2017,CBOX52,413.37
27/12/2017,LIIS96,132.06
27/12/2017,FDWI64,14.91
27/12/2017,NCYN50,17.18
27/12/2017,MRAH32,108.81
27/12/2017,FGVK43,10.83
27/12/2017,IJPI82,34.85
27/12/2017,AHMZ79,147.6
27/12/2017,TVQQ54,72.36
27/12/2017,SUOX82,118.26
27/12/2017,QODV38,116.85
27/12/2017,TGZI54,168.23
27/12/2017,BMRZ75,281.65
27/12/2017,QWOA67,170.01
27/12/2017,UEVD88,282.78
27/12/2017,ITTS26,115.46
27/12/2017,ZELV96,14.11
27/12/2017,RFZG50,50.21
27/12/2017,PIFN94,431.98
27/12/2017,YLGZ72,74.85
27/12/2017,ZSXF19,49.43
27/12/2017,IZLM67,83.46
27/12/2017,ORQH73,305.16
27/12/2017,QLMY86,388.54
27/12/2017,VGYT30,269.63
27/12/2017,DGTY64,16.76
27/12/2017,RJCA92,27.53
27/12/2017,JXGF57,188.78
27/12/2017,ZDAI73,186.12
27/12/2017,TKVF94,51.89
27/12/2017,XRBV61,487.62
27/12/2017,QCRG59,240.49
27/12/2017,GZED20,212.4
27/12/2017,VTKE98,84.44
27/12/2017,TYAE14,56.26
27/12/2017,OPET16,4.54
27/12/2017,KEVJ11,24.88
27/12/2017,DBCS17,131.51
27/12/2017,IZTD25,30.45
27/12/2017,KKGI60,96.34
27/12/2017,XHYN07,20.26
27/12/2017,OPZI26,15.74
27/12/2017,HNLV68,50.29
27/12/2017,ZNQA84,152.52
27/12/2017,IBLA29,271.53
27/12/2017,SZRJ90,211.71
27/12/2017,HYSJ42,90.19
27/12/2017,RLZK87,124.2
27/12/2017,NCCX02,642.47
27/12/2017,PVAZ61,140.81
27/12/2017,QBVN33,30.88
27/12/2017,RDBE21,15.93
27/12/2017,FGQR22,7.22
27/12/2017,KKGY69,107.86
27/12/2017,NCXS33,98.55
27/12/2017,NQJL85,35.78
27/12/2017,BBAX06,39.0
27/12/2017,PQSW95,25.89
27/12/2017,VXSM31,108.38
27/12/2017,LAUA80,278.67
27/12/2017,QXFF29,10.38
27/12/2017,LWGE44,5.52
27/12/2017,AMBT33,16.68
27/12/2017,MFZY76,180.33
27/12/2017,BBJG05,162.87
27/12/2017,UACN81,19.95
27/12/2017,NXTO39,116.65
27/12/2017,INIL60,32.47
27/12/2017,MKHA46,297.92
27/12/2017,OUNH49,83.5
27/12/2017,MYXF05,8.8
27/12/2017,GSTD71,71.09
27/12/2017,TQSJ85,533.61
27/12/2017,GGLV00,21.09
27/12/2017,AYIH50,233.91
27/12/2017,RQGG65,47.52
27/12/2017,OHKH76,24.6
27/12/2017,WWNS72,357.13
27/12/2017,SRYE59,2.21
27/12/2017,MFJJ99,34.98
27/12/2017,VVBY18,30.04
27/12/2017,KRRO64,623.67
27/12/2017,JZTC69,161.31
27/12/2017,KRXZ15,186.91
27/12/2017,QMZU44,122.85
27/12/2017,OQXV70,11.85
27/12/2017,FYYD57,119.23
27/12/2017,OCQF34,56.5
27/12/2017,EDYH00,126.29
27/12/2017,ISWT83,157.75
27/12/2017,QBAP68,20.65
27/12/2017,AMRO66,46.12
27/12/2017,YOQG45,55.85
27/12/2017,ESPL27,74.44
27/12/2017,VKMV12,62.75
27/12/2017,FAWI50,147.89
27/12/2017,SMYT95,96.06
27/12/2017,YCZA59,72.46
27/12/2017,ZMLP81,29.71
27/12/2017,MDEQ10,28.75
27/12/2017,JVHD93,12.11
27/12/2017,SXTM39,100.56
27/12/2017,HHFP66,217.01
27/12/2017,JCWS17,127.28
27/12/2017,HHOA99,6.46
27/12/2017,MSHS03,193.03
27/12/2017,YFAM59,77.08
27/12/2017,CAVR54,90.67
27/12/2017,HXDA52,200.97
27/12/2017,PBFW95,101.15
27/12/2017,CMOI26,183.02
27/12/2017,FJOI82,110.46
27/12/2017,WHPS18,48.36
27/12/2017,CUVZ50,108.65
27/12/2017,ZXVX98,44.73
27/12/2017,LIJW00,279.45
27/12/2017,AWYB85,162.46
27/12/2017,DILF10,449.42
