date,companyID,stockPrice
24/12/2017,QETH27,1.63
24/12/2017,DVVB31,117.86
24/12/2017,EMNK67,122.68
24/12/2017,KTLA69,134.68
24/12/2017,EIWJ22,28.43
24/12/2017,SFZS08,60.3
24/12/2017,YSSR29,31.35
24/12/2017,SWGF93,21.28
24/12/2017,YTAI13,192.34
24/12/2017,NGBA40,143.12
24/12/2017,CMZC67,53.22
24/12/2017,PJKH65,14.71
24/12/2017,HWHS51,226.82
24/12/2017,ZBIO05,11.25
24/12/2017,YWMD69,138.03
24/12/2017,EPZN28,60.37
24/12/2017,VAHJ53,49.46
24/12/2017,HWJF09,480.46
24/12/2017,AGBH66,92.5
24/12/2017,TFLS35,16.19
24/12/2017,VPTI00,60.82
24/12/2017,FORM54,9.91
24/12/2017,QLCE04,121.29
24/12/2017,WIZJ73,10.13
24/12/2017,UFAY59,63.5
24/12/2017,DJNE62,88.11
24/12/2017,GBEZ65,61.73
24/12/2017,SXHU74,64.02
24/12/2017,DOGG07,23.53
24/12/2017,HPTP65,117.52
24/12/2017,GIWG34,2.11
24/12/2017,QHXJ50,136.41
24/12/2017,ERHJ34,481.16
24/12/2017,ZEHM52,48.11
24/12/2017,TBVE46,153.42
24/12/2017,RJUD59,16.8
24/12/2017,PKBF70,189.17
24/12/2017,BPLN25,194.81
24/12/2017,WVEI17,88.67
24/12/2017,VESX21,328.21
24/12/2017,UWUK72,63.52
24/12/2017,SHXQ48,123.15
24/12/2017,TRFG21,3.12
24/12/2017,SEKK26,52.24
24/12/2017,EKXA24,32.1
24/12/2017,PNFK78,273.23
24/12/2017,HFLM11,137.85
24/12/2017,VIMV38,319.99
24/12/2017,DDIB11,25.6
24/12/2017,LBKT00,4.8
24/12/2017,WVHK10,115.74
24/12/2017,EWUY52,288.1
24/12/2017,UHOG52,46.4
24/12/2017,GYWU23,29.76
24/12/2017,THJF58,20.47
24/12/2017,QAZT26,398.54
24/12/2017,MEOQ86,6.95
24/12/2017,KKZA87,38.23
24/12/2017,CQPJ57,50.06
24/12/2017,SAAM06,121.08
24/12/2017,QOKP03,628.17
24/12/2017,LKPN86,66.6
24/12/2017,SFEO61,15.07
24/12/2017,OKYS51,9.95
24/12/2017,MHFC34,134.67
24/12/2017,UIKN63,131.02
24/12/2017,CIXF70,60.76
24/12/2017,WYFO79,168.0
24/12/2017,SBUT62,82.86
24/12/2017,DREA89,43.17
24/12/2017,RNZB01,6.53
24/12/2017,ZFHD93,147.62
24/12/2017,NFAH30,157.9
24/12/2017,KUWI70,11.23
24/12/2017,CVMG22,37.47
24/12/2017,HSWX88,39.58
24/12/2017,VLJL11,184.18
24/12/2017,VCSF07,43.13
24/12/2017,IIZF28,77.56
24/12/2017,VVXA11,217.39
24/12/2017,BDBU00,165.03
24/12/2017,FTFI87,560.78
24/12/2017,DNIL23,234.24
24/12/2017,ZVEN26,31.67
24/12/2017,CBOX52,426.46
24/12/2017,LIIS96,128.2
24/12/2017,FDWI64,14.83
24/12/2017,NCYN50,17.08
24/12/2017,MRAH32,107.95
24/12/2017,FGVK43,10.83
24/12/2017,IJPI82,34.28
24/12/2017,AHMZ79,150.28
24/12/2017,TVQQ54,72.88
24/12/2017,SUOX82,117.53
24/12/2017,QODV38,112.93
24/12/2017,TGZI54,165.78
24/12/2017,BMRZ75,285.14
24/12/2017,QWOA67,169.6
24/12/2017,UEVD88,284.99
24/12/2017,ITTS26,111.75
24/12/2017,ZELV96,13.88
24/12/2017,RFZG50,50.81
24/12/2017,PIFN94,439.18
24/12/2017,YLGZ72,74.71
