date,companyID,stockPrice
19/12/2017,QETH27,1.69
19/12/2017,DVVB31,117.97
19/12/2017,EMNK67,124.24
19/12/2017,KTLA69,130.31
19/12/2017,EIWJ22,27.71
19/12/2017,SFZS08,61.46
19/12/2017,YSSR29,31.1
19/12/2017,SWGF93,21.07
19/12/2017,YTAI13,195.96
19/12/2017,NGBA40,150.08
19/12/2017,CMZC67,52.04
19/12/2017,PJKH65,14.97
19/12/2017,HWHS51,227.04
19/12/2017,ZBIO05,11.45
19/12/2017,YWMD69,137.6
19/12/2017,EPZN28,58.6
19/12/2017,VAHJ53,50.12
19/12/2017,HWJF09,492.81
19/12/2017,AGBH66,90.98
19/12/2017,TFLS35,16.16
19/12/2017,VPTI00,61.39
19/12/2017,FORM54,9.95
19/12/2017,QLCE04,122.63
19/12/2017,WIZJ73,9.77
19/12/2017,UFAY59,65.26
19/12/2017,DJNE62,89.96
19/12/2017,GBEZ65,62.75
19/12/2017,SXHU74,64.05
19/12/2017,DOGG07,23.85
19/12/2017,HPTP65,117.35
19/12/2017,GIWG34,2.13
19/12/2017,QHXJ50,136.22
19/12/2017,ERHJ34,486.79
19/12/2017,ZEHM52,49.11
19/12/2017,TBVE46,149.2
19/12/2017,RJUD59,16.45
19/12/2017,PKBF70,188.76
19/12/2017,BPLN25,204.77
19/12/2017,WVEI17,92.06
19/12/2017,VESX21,330.12
19/12/2017,UWUK72,63.6
19/12/2017,SHXQ48,122.01
19/12/2017,TRFG21,3.12
19/12/2017,SEKK26,53.45
19/12/2017,EKXA24,33.46
19/12/2017,PNFK78,275.27
19/12/2017,HFLM11,132.93
19/12/2017,VIMV38,312.46
19/12/2017,DDIB11,24.25
19/12/2017,LBKT00,4.9
19/12/2017,WVHK10,112.18
19/12/2017,EWUY52,280.12
19/12/2017,UHOG52,44.72
19/12/2017,GYWU23,30.13
19/12/2017,THJF58,19.82
19/12/2017,QAZT26,410.35
19/12/2017,MEOQ86,6.94
19/12/2017,KKZA87,39.74
