date,companyID,stockPrice
08/12/2017,KUWI70,11.07
08/12/2017,CVMG22,42.07
08/12/2017,HSWX88,38.38
08/12/2017,VLJL11,185.84
08/12/2017,VCSF07,40.46
08/12/2017,IIZF28,83.23
08/12/2017,VVXA11,206.03
08/12/2017,BDBU00,178.29
08/12/2017,FTFI87,540.8
08/12/2017,DNIL23,218.43
08/12/2017,ZVEN26,32.59
08/12/2017,CBOX52,406.26
08/12/2017,LIIS96,130.61
08/12/2017,FDWI64,14.88
08/12/2017,NCYN50,16.6
08/12/2017,MRAH32,114.84
08/12/2017,FGVK43,10.46
08/12/2017,IJPI82,32.94
08/12/2017,AHMZ79,159.35
08/12/2017,TVQQ54,74.96
08/12/2017,SUOX82,112.74
08/12/2017,QODV38,122.93
08/12/2017,TGZI54,155.91
08/12/2017,BMRZ75,287.62
08/12/2017,QWOA67,174.49
08/12/2017,UEVD88,264.62
08/12/2017,ITTS26,117.42
08/12/2017,ZELV96,14.28
08/12/2017,RFZG50,51.03
08/12/2017,PIFN94,474.16
08/12/2017,YLGZ72,75.54
08/12/2017,ZSXF19,53.72
08/12/2017,IZLM67,89.36
08/12/2017,ORQH73,320.72
08/12/2017,QLMY86,370.7
08/12/2017,VGYT30,280.42
08/12/2017,DGTY64,15.52
08/12/2017,RJCA92,25.85
08/12/2017,JXGF57,177.47
08/12/2017,ZDAI73,184.01
08/12/2017,TKVF94,49.42
08/12/2017,XRBV61,481.3
08/12/2017,QCRG59,248.05
08/12/2017,GZED20,227.41
08/12/2017,VTKE98,90.67
08/12/2017,TYAE14,57.38
08/12/2017,OPET16,4.76
08/12/2017,KEVJ11,23.92
08/12/2017,DBCS17,137.1
08/12/2017,IZTD25,30.98
08/12/2017,KKGI60,94.31
08/12/2017,XHYN07,19.5
08/12/2017,OPZI26,14.46
08/12/2017,HNLV68,48.04
08/12/2017,ZNQA84,151.89
08/12/2017,IBLA29,283.25
08/12/2017,SZRJ90,219.81
08/12/2017,HYSJ42,91.89
08/12/2017,RLZK87,136.12
08/12/2017,NCCX02,633.34
08/12/2017,PVAZ61,138.6
08/12/2017,QBVN33,31.34
08/12/2017,RDBE21,15.46
08/12/2017,FGQR22,7.09
08/12/2017,KKGY69,101.89
08/12/2017,NCXS33,95.36
08/12/2017,NQJL85,34.89
08/12/2017,BBAX06,37.92
08/12/2017,PQSW95,25.51
08/12/2017,VXSM31,108.21
08/12/2017,LAUA80,293.17
08/12/2017,QXFF29,10.76
08/12/2017,LWGE44,5.22
08/12/2017,AMBT33,17.13
08/12/2017,MFZY76,193.86
08/12/2017,BBJG05,175.69
08/12/2017,UACN81,19.21
08/12/2017,NXTO39,126.81
08/12/2017,INIL60,31.71
08/12/2017,MKHA46,297.89
08/12/2017,OUNH49,82.92
08/12/2017,MYXF05,8.88
08/12/2017,GSTD71,71.86
08/12/2017,TQSJ85,492.55
08/12/2017,GGLV00,20.76
08/12/2017,AYIH50,219.36
08/12/2017,RQGG65,51.03
08/12/2017,OHKH76,22.97
08/12/2017,WWNS72,327.71
08/12/2017,SRYE59,2.17
08/12/2017,MFJJ99,35.7
08/12/2017,VVBY18,30.69
08/12/2017,KRRO64,626.39
08/12/2017,JZTC69,163.62
08/12/2017,KRXZ15,186.73
08/12/2017,QMZU44,130.32
08/12/2017,OQXV70,12.08
08/12/2017,FYYD57,117.91
08/12/2017,OCQF34,62.44
08/12/2017,EDYH00,137.66
08/12/2017,ISWT83,167.78
08/12/2017,QBAP68,20.6
08/12/2017,AMRO66,45.33
08/12/2017,YOQG45,55.24
08/12/2017,ESPL27,72.52
08/12/2017,VKMV12,66.11
08/12/2017,FAWI50,144.7
08/12/2017,SMYT95,92.29
08/12/2017,YCZA59,68.63
08/12/2017,ZMLP81,31.26
08/12/2017,MDEQ10,28.49
08/12/2017,JVHD93,11.55
08/12/2017,SXTM39,91.98
08/12/2017,HHFP66,223.18
08/12/2017,JCWS17,123.72
08/12/2017,HHOA99,6.59
08/12/2017,MSHS03,193.48
08/12/2017,YFAM59,78.65
08/12/2017,CAVR54,83.67
08/12/2017,HXDA52,206.96
08/12/2017,PBFW95,102.95
08/12/2017,CMOI26,187.35
08/12/2017,FJOI82,102.95
08/12/2017,WHPS18,48.98
08/12/2017,CUVZ50,102.19
08/12/2017,ZXVX98,49.17
08/12/2017,LIJW00,290.84
08/12/2017,AWYB85,154.38
08/12/2017,DILF10,438.3
