date,companyID,stockPrice
06/12/2017,QETH27,1.52
06/12/2017,DVVB31,114.7
06/12/2017,EMNK67,119.22
06/12/2017,KTLA69,136.06
06/12/2017,EIWJ22,27.48
06/12/2017,SFZS08,60.98
06/12/2017,YSSR29,30.82
06/12/2017,SWGF93,21.4
06/12/2017,YTAI13,188.41
06/12/2017,NGBA40,152.55
06/12/2017,CMZC67,55.61
06/12/2017,PJKH65,15.14
06/12/2017,HWHS51,218.56
06/12/2017,ZBIO05,10.93
06/12/2017,YWMD69,141.19
06/12/2017,EPZN28,62.39
06/12/2017,VAHJ53,50.16
06/12/2017,HWJF09,449.74
06/12/2017,AGBH66,97.98
06/12/2017,TFLS35,17.12
06/12/2017,VPTI00,61.75
06/12/2017,FORM54,9.56
06/12/2017,QLCE04,124.07
06/12/2017,WIZJ73,9.92
06/12/2017,UFAY59,65.21
06/12/2017,DJNE62,84.1
06/12/2017,GBEZ65,60.75
06/12/2017,SXHU74,67.96
06/12/2017,DOGG07,22.47
06/12/2017,HPTP65,107.65
06/12/2017,GIWG34,2.32
06/12/2017,QHXJ50,127.79
06/12/2017,ERHJ34,474.23
06/12/2017,ZEHM52,50.92
06/12/2017,TBVE46,150.68
06/12/2017,RJUD59,16.57
06/12/2017,PKBF70,192.5
06/12/2017,BPLN25,204.03
06/12/2017,WVEI17,90.62
06/12/2017,VESX21,333.72
06/12/2017,UWUK72,63.47
06/12/2017,SHXQ48,115.18
06/12/2017,TRFG21,3.12
06/12/2017,SEKK26,54.7
06/12/2017,EKXA24,33.55
06/12/2017,PNFK78,274.66
06/12/2017,HFLM11,128.38
06/12/2017,VIMV38,308.29
06/12/2017,DDIB11,24.38
06/12/2017,LBKT00,4.92
06/12/2017,WVHK10,109.03
06/12/2017,EWUY52,283.28
06/12/2017,UHOG52,44.31
06/12/2017,GYWU23,28.2
06/12/2017,THJF58,20.79
06/12/2017,QAZT26,438.14
06/12/2017,MEOQ86,6.87
06/12/2017,KKZA87,40.27
06/12/2017,CQPJ57,50.74
06/12/2017,SAAM06,126.36
06/12/2017,QOKP03,667.09
06/12/2017,LKPN86,64.13
06/12/2017,SFEO61,15.5
06/12/2017,OKYS51,9.49
06/12/2017,MHFC34,133.26
06/12/2017,UIKN63,135.86
06/12/2017,CIXF70,60.02
06/12/2017,WYFO79,165.26
06/12/2017,SBUT62,85.88
06/12/2017,DREA89,41.19
06/12/2017,RNZB01,6.55
06/12/2017,ZFHD93,148.44
06/12/2017,NFAH30,158.53
06/12/2017,KUWI70,11.22
06/12/2017,CVMG22,41.57
06/12/2017,HSWX88,39.08
06/12/2017,VLJL11,188.18
06/12/2017,VCSF07,39.89
06/12/2017,IIZF28,83.66
06/12/2017,VVXA11,207.94
06/12/2017,BDBU00,172.86
06/12/2017,FTFI87,526.13
06/12/2017,DNIL23,224.7
06/12/2017,ZVEN26,32.95
06/12/2017,CBOX52,403.88
06/12/2017,LIIS96,127.79
06/12/2017,FDWI64,15.2
06/12/2017,NCYN50,16.42
06/12/2017,MRAH32,118.06
06/12/2017,FGVK43,10.6
06/12/2017,IJPI82,33.34
06/12/2017,AHMZ79,158.02
06/12/2017,TVQQ54,74.91
06/12/2017,SUOX82,114.93
06/12/2017,QODV38,124.74
06/12/2017,TGZI54,157.73
06/12/2017,BMRZ75,286.56
06/12/2017,QWOA67,179.37
06/12/2017,UEVD88,259.69
06/12/2017,ITTS26,114.68
06/12/2017,ZELV96,14.59
06/12/2017,RFZG50,50.97
06/12/2017,PIFN94,460.67
06/12/2017,YLGZ72,73.13
06/12/2017,ZSXF19,53.82
06/12/2017,IZLM67,89.6
06/12/2017,ORQH73,318.88
06/12/2017,QLMY86,362.1
06/12/2017,VGYT30,288.52
06/12/2017,DGTY64,15.78
06/12/2017,RJCA92,25.69
06/12/2017,JXGF57,177.65
06/12/2017,ZDAI73,183.39
06/12/2017,TKVF94,48.66
06/12/2017,XRBV61,481.99
06/12/2017,QCRG59,255.43
06/12/2017,GZED20,228.79
06/12/2017,VTKE98,91.37
06/12/2017,TYAE14,56.68
06/12/2017,OPET16,4.67
06/12/2017,KEVJ11,24.4
06/12/2017,DBCS17,138.64
06/12/2017,IZTD25,31.41
06/12/2017,KKGI60,94.49
06/12/2017,XHYN07,19.87
06/12/2017,OPZI26,14.69
06/12/2017,HNLV68,48.67
06/12/2017,ZNQA84,148.51
06/12/2017,IBLA29,288.9
06/12/2017,SZRJ90,215.67
06/12/2017,HYSJ42,92.88
06/12/2017,RLZK87,138.87
06/12/2017,NCCX02,649.47
06/12/2017,PVAZ61,138.56
06/12/2017,QBVN33,31.32
06/12/2017,RDBE21,15.6
06/12/2017,FGQR22,7.11
06/12/2017,KKGY69,99.04
06/12/2017,NCXS33,93.31
06/12/2017,NQJL85,34.03
06/12/2017,BBAX06,38.05
06/12/2017,PQSW95,25.11
06/12/2017,VXSM31,108.67
06/12/2017,LAUA80,298.34
06/12/2017,QXFF29,10.54
06/12/2017,LWGE44,5.28
06/12/2017,AMBT33,17.15
06/12/2017,MFZY76,191.6
06/12/2017,BBJG05,175.25
06/12/2017,UACN81,19.7
06/12/2017,NXTO39,129.91
06/12/2017,INIL60,31.58
06/12/2017,MKHA46,299.27
06/12/2017,OUNH49,81.18
06/12/2017,MYXF05,8.82
06/12/2017,GSTD71,73.05
06/12/2017,TQSJ85,504.84
06/12/2017,GGLV00,20.95
06/12/2017,AYIH50,220.23
06/12/2017,RQGG65,51.52
06/12/2017,OHKH76,22.55
06/12/2017,WWNS72,326.75
06/12/2017,SRYE59,2.21
06/12/2017,MFJJ99,36.62
06/12/2017,VVBY18,30.84
06/12/2017,KRRO64,629.42
06/12/2017,JZTC69,162.83
06/12/2017,KRXZ15,185.67
06/12/2017,QMZU44,133.78
06/12/2017,OQXV70,12.48
06/12/2017,FYYD57,117.89
06/12/2017,OCQF34,61.99
06/12/2017,EDYH00,136.67
06/12/2017,ISWT83,165.64
06/12/2017,QBAP68,20.46
06/12/2017,AMRO66,45.64
06/12/2017,YOQG45,55.23
06/12/2017,ESPL27,73.33
06/12/2017,VKMV12,65.41
06/12/2017,FAWI50,145.89
06/12/2017,SMYT95,93.97
06/12/2017,YCZA59,67.84
06/12/2017,ZMLP81,31.25
06/12/2017,MDEQ10,28.48
06/12/2017,JVHD93,11.52
06/12/2017,SXTM39,90.97
06/12/2017,HHFP66,221.09
06/12/2017,JCWS17,124.65
06/12/2017,HHOA99,6.56
06/12/2017,MSHS03,191.26
06/12/2017,YFAM59,81.14
06/12/2017,CAVR54,83.74
06/12/2017,HXDA52,207.43
06/12/2017,PBFW95,102.44
06/12/2017,CMOI26,187.08
06/12/2017,FJOI82,102.6
06/12/2017,WHPS18,48.69
06/12/2017,CUVZ50,103.12
06/12/2017,ZXVX98,48.02
06/12/2017,LIJW00,287.68
06/12/2017,AWYB85,156.66
06/12/2017,DILF10,436.31
