date,companyID,stockPrice
29/12/2017,QETH27,1.71
29/12/2017,DVVB31,116.71
29/12/2017,EMNK67,121.3
29/12/2017,KTLA69,133.63
29/12/2017,EIWJ22,28.31
29/12/2017,SFZS08,61.82
29/12/2017,YSSR29,31.34
29/12/2017,SWGF93,20.48
29/12/2017,YTAI13,187.71
29/12/2017,NGBA40,144.13
29/12/2017,CMZC67,53.65
29/12/2017,PJKH65,14.52
29/12/2017,HWHS51,220.28
29/12/2017,ZBIO05,10.69
29/12/2017,YWMD69,133.56
29/12/2017,EPZN28,59.35
29/12/2017,VAHJ53,51.07
29/12/2017,HWJF09,465.37
29/12/2017,AGBH66,91.73
29/12/2017,TFLS35,16.68
29/12/2017,VPTI00,59.93
29/12/2017,FORM54,9.91
29/12/2017,QLCE04,122.16
29/12/2017,WIZJ73,9.91
29/12/2017,UFAY59,63.76
29/12/2017,DJNE62,88.82
29/12/2017,GBEZ65,59.87
29/12/2017,SXHU74,62.89
29/12/2017,DOGG07,24.62
29/12/2017,HPTP65,118.78
29/12/2017,GIWG34,2.08
29/12/2017,QHXJ50,142.21
29/12/2017,ERHJ34,495.12
29/12/2017,ZEHM52,46.89
29/12/2017,TBVE46,156.73
29/12/2017,RJUD59,17.3
29/12/2017,PKBF70,191.19
29/12/2017,BPLN25,189.5
29/12/2017,WVEI17,90.7
29/12/2017,VESX21,344.62
29/12/2017,UWUK72,62.98
29/12/2017,SHXQ48,120.09
29/12/2017,TRFG21,3.12
29/12/2017,SEKK26,52.87
29/12/2017,EKXA24,32.18
29/12/2017,PNFK78,274.73
29/12/2017,HFLM11,129.83
29/12/2017,VIMV38,324.11
29/12/2017,DDIB11,25.95
29/12/2017,LBKT00,4.87
29/12/2017,WVHK10,119.27
29/12/2017,EWUY52,299.04
29/12/2017,UHOG52,45.58
29/12/2017,GYWU23,31.07
29/12/2017,THJF58,21.0
29/12/2017,QAZT26,409.04
29/12/2017,MEOQ86,6.94
29/12/2017,KKZA87,37.73
29/12/2017,CQPJ57,49.46
29/12/2017,SAAM06,120.89
29/12/2017,QOKP03,631.86
29/12/2017,LKPN86,64.61
29/12/2017,SFEO61,14.61
29/12/2017,OKYS51,9.95
29/12/2017,MHFC34,133.45
29/12/2017,UIKN63,134.85
29/12/2017,CIXF70,62.96
29/12/2017,WYFO79,168.87
29/12/2017,SBUT62,80.07
29/12/2017,DREA89,41.25
29/12/2017,RNZB01,6.67
29/12/2017,ZFHD93,151.02
29/12/2017,NFAH30,160.13
29/12/2017,KUWI70,11.34
29/12/2017,CVMG22,35.91
29/12/2017,HSWX88,39.31
29/12/2017,VLJL11,181.77
29/12/2017,VCSF07,43.3
29/12/2017,IIZF28,77.2
29/12/2017,VVXA11,208.33
29/12/2017,BDBU00,162.73
29/12/2017,FTFI87,559.09
29/12/2017,DNIL23,224.9
29/12/2017,ZVEN26,31.91
29/12/2017,CBOX52,405.18
29/12/2017,LIIS96,129.69
29/12/2017,FDWI64,14.8
29/12/2017,NCYN50,17.46
29/12/2017,MRAH32,109.98
29/12/2017,FGVK43,10.91
29/12/2017,IJPI82,35.12
29/12/2017,AHMZ79,147.57
29/12/2017,TVQQ54,71.99
29/12/2017,SUOX82,117.37
29/12/2017,QODV38,117.34
