date,companyID,stockPrice
10/12/2017,NFAH30,159.66
10/12/2017,KUWI70,11.02
10/12/2017,CVMG22,41.15
10/12/2017,HSWX88,38.08
10/12/2017,VLJL11,188.24
10/12/2017,VCSF07,40.48
10/12/2017,IIZF28,81.3
10/12/2017,VVXA11,203.93
10/12/2017,BDBU00,173.88
10/12/2017,FTFI87,552.68
10/12/2017,DNIL23,227.25
10/12/2017,ZVEN26,32.68
10/12/2017,CBOX52,404.71
10/12/2017,LIIS96,127.55
10/12/2017,FDWI64,14.98
10/12/2017,NCYN50,16.63
10/12/2017,MRAH32,113.76
10/12/2017,FGVK43,10.29
10/12/2017,IJPI82,32.82
10/12/2017,AHMZ79,158.32
10/12/2017,TVQQ54,74.03
10/12/2017,SUOX82,115.12
10/12/2017,QODV38,123.76
10/12/2017,TGZI54,155.91
10/12/2017,BMRZ75,290.68
10/12/2017,QWOA67,173.86
10/12/2017,UEVD88,265.65
10/12/2017,ITTS26,116.56
10/12/2017,ZELV96,14.3
10/12/2017,RFZG50,50.19
10/12/2017,PIFN94,478.44
10/12/2017,YLGZ72,77.03
10/12/2017,ZSXF19,53.61
10/12/2017,IZLM67,87.7
10/12/2017,ORQH73,318.2
10/12/2017,QLMY86,369.75
10/12/2017,VGYT30,279.73
10/12/2017,DGTY64,15.44
10/12/2017,RJCA92,26.14
10/12/2017,JXGF57,173.42
10/12/2017,ZDAI73,184.73
10/12/2017,TKVF94,49.81
10/12/2017,XRBV61,470.77
10/12/2017,QCRG59,244.56
10/12/2017,GZED20,223.28
10/12/2017,VTKE98,91.41
10/12/2017,TYAE14,58.94
10/12/2017,OPET16,4.63
10/12/2017,KEVJ11,24.52
10/12/2017,DBCS17,137.46
10/12/2017,IZTD25,30.41
10/12/2017,KKGI60,97.1
10/12/2017,XHYN07,19.36
10/12/2017,OPZI26,14.43
10/12/2017,HNLV68,48.65
10/12/2017,ZNQA84,150.1
10/12/2017,IBLA29,279.74
10/12/2017,SZRJ90,224.22
10/12/2017,HYSJ42,91.14
10/12/2017,RLZK87,135.75
10/12/2017,NCCX02,635.15
10/12/2017,PVAZ61,135.72
10/12/2017,QBVN33,32.37
10/12/2017,RDBE21,15.85
10/12/2017,FGQR22,7.08
10/12/2017,KKGY69,102.09
10/12/2017,NCXS33,98.03
10/12/2017,NQJL85,35.24
10/12/2017,BBAX06,38.15
10/12/2017,PQSW95,25.65
10/12/2017,VXSM31,107.87
10/12/2017,LAUA80,291.13
10/12/2017,QXFF29,10.71
10/12/2017,LWGE44,5.25
10/12/2017,AMBT33,17.09
10/12/2017,MFZY76,191.15
10/12/2017,BBJG05,178.53
10/12/2017,UACN81,19.4
10/12/2017,NXTO39,126.17
10/12/2017,INIL60,31.88
10/12/2017,MKHA46,300.59
10/12/2017,OUNH49,81.88
10/12/2017,MYXF05,8.8
10/12/2017,GSTD71,70.83
10/12/2017,TQSJ85,492.74
10/12/2017,GGLV00,20.32
10/12/2017,AYIH50,222.06
10/12/2017,RQGG65,50.32
10/12/2017,OHKH76,23.04
10/12/2017,WWNS72,335.47
10/12/2017,SRYE59,2.17
10/12/2017,MFJJ99,34.48
10/12/2017,VVBY18,29.72
10/12/2017,KRRO64,625.12
10/12/2017,JZTC69,161.42
10/12/2017,KRXZ15,186.49
10/12/2017,QMZU44,134.59
10/12/2017,OQXV70,11.73
10/12/2017,FYYD57,120.54
10/12/2017,OCQF34,62.55
10/12/2017,EDYH00,137.39
10/12/2017,ISWT83,166.97
10/12/2017,QBAP68,20.21
10/12/2017,AMRO66,44.83
10/12/2017,YOQG45,53.52
10/12/2017,ESPL27,70.74
10/12/2017,VKMV12,65.83
10/12/2017,FAWI50,143.49
10/12/2017,SMYT95,93.99
10/12/2017,YCZA59,67.39
10/12/2017,ZMLP81,31.2
10/12/2017,MDEQ10,28.78
10/12/2017,JVHD93,11.58
10/12/2017,SXTM39,92.09
10/12/2017,HHFP66,222.55
10/12/2017,JCWS17,120.85
10/12/2017,HHOA99,6.55
10/12/2017,MSHS03,193.78
10/12/2017,YFAM59,78.67
10/12/2017,CAVR54,84.15
10/12/2017,HXDA52,206.9
10/12/2017,PBFW95,100.13
10/12/2017,CMOI26,186.42
10/12/2017,FJOI82,105.6
10/12/2017,WHPS18,49.96
10/12/2017,CUVZ50,100.57
10/12/2017,ZXVX98,47.7
10/12/2017,LIJW00,295.24
10/12/2017,AWYB85,157.97
10/12/2017,DILF10,437.27
