date,companyID,stockPrice
02/12/2017,QETH27,1.54
02/12/2017,DVVB31,113.96
02/12/2017,EMNK67,116.6
02/12/2017,KTLA69,132.5
02/12/2017,EIWJ22,27.23
02/12/2017,SFZS08,61.81
02/12/2017,YSSR29,30.02
02/12/2017,SWGF93,21.86
02/12/2017,YTAI13,193.85
02/12/2017,NGBA40,148.7
02/12/2017,CMZC67,54.68
02/12/2017,PJKH65,14.7
02/12/2017,HWHS51,220.16
02/12/2017,ZBIO05,10.67
02/12/2017,YWMD69,137.19
02/12/2017,EPZN28,63.2
02/12/2017,VAHJ53,51.05
02/12/2017,HWJF09,453.12
02/12/2017,AGBH66,98.8
02/12/2017,TFLS35,17.46
02/12/2017,VPTI00,60.79
02/12/2017,FORM54,9.59
02/12/2017,QLCE04,125.67
02/12/2017,WIZJ73,9.83
02/12/2017,UFAY59,67.86
02/12/2017,DJNE62,83.49
02/12/2017,GBEZ65,61.18
02/12/2017,SXHU74,65.71
02/12/2017,DOGG07,22.61
02/12/2017,HPTP65,107.11
02/12/2017,GIWG34,2.32
02/12/2017,QHXJ50,133.71
02/12/2017,ERHJ34,481.0
02/12/2017,ZEHM52,51.53
02/12/2017,TBVE46,149.48
02/12/2017,RJUD59,16.63
02/12/2017,PKBF70,189.43
02/12/2017,BPLN25,195.9
02/12/2017,WVEI17,88.37
02/12/2017,VESX21,343.37
02/12/2017,UWUK72,62.1
02/12/2017,SHXQ48,113.55
02/12/2017,TRFG21,3.12
02/12/2017,SEKK26,54.77
02/12/2017,EKXA24,34.12
02/12/2017,PNFK78,270.41
02/12/2017,HFLM11,129.46
02/12/2017,VIMV38,309.79
02/12/2017,DDIB11,24.46
02/12/2017,LBKT00,4.83
02/12/2017,WVHK10,112.74
02/12/2017,EWUY52,281.97
02/12/2017,UHOG52,45.57
02/12/2017,GYWU23,29.16
02/12/2017,THJF58,20.64
02/12/2017,QAZT26,432.91
02/12/2017,MEOQ86,6.79
02/12/2017,KKZA87,41.05
02/12/2017,CQPJ57,48.08
02/12/2017,SAAM06,127.98
02/12/2017,QOKP03,644.19
02/12/2017,LKPN86,67.54
02/12/2017,SFEO61,15.53
02/12/2017,OKYS51,9.11
02/12/2017,MHFC34,129.37
02/12/2017,UIKN63,139.28
02/12/2017,CIXF70,59.43
02/12/2017,WYFO79,171.99
02/12/2017,SBUT62,86.61
02/12/2017,DREA89,41.5
02/12/2017,RNZB01,6.92
02/12/2017,ZFHD93,150.61
02/12/2017,NFAH30,161.47
02/12/2017,KUWI70,11.18
02/12/2017,CVMG22,42.31
02/12/2017,HSWX88,38.62
02/12/2017,VLJL11,183.48
02/12/2017,VCSF07,40.44
