date,product,marketPrice
24/02/2019,Moranth Shapers,55.89
24/02/2019,Moranth Smokers,69.04
24/02/2019,Finnests,174.81
24/02/2019,Terondais,139.29
24/02/2019,White Gold Rings,87.04
24/02/2019,Hurtloam,265.89
24/02/2019,Rare Candies,113.68
24/02/2019,PP Ups,548.75
24/02/2019,Phoenix Downs,17.38
24/02/2019,Zanpakutos,14.58
24/02/2019,Sensu Beans,203.47
24/02/2019,Namekian Spring Water,21.7
24/02/2019,Australium Bars,46.24
24/02/2019,Aether Tanks,36.53
24/02/2019,Mana Ore,60.49
24/02/2019,Dilithium Crystals,153.29
24/02/2019,Dust Cannisters,482.8
24/02/2019,Energon Cubes,1090.26
24/02/2019,Jumbonium Atoms,163.11
24/02/2019,Katchin Bars,10.43
24/02/2019,Krytonite Ore,347.77
24/02/2019,Nanomachines,240.35
24/02/2019,Octiron Bars,206.47
24/02/2019,Redstone Blocks,514.41
24/02/2019,Seastone Cuffs,109.42
24/02/2019,Z-crystals,165.89
24/02/2019,Digivices,85.29
24/02/2019,Pym Particles,12.52
24/02/2019,Wild Card Virus Vials,55.5
24/02/2019,Tachyons,107.02
24/02/2019,Hope,101.71
24/02/2019,Decks of Many Things,437.14
24/02/2019,Golden Fleeces,214.3
24/02/2019,Argonaughts,490.97
24/02/2019,Vestiges,581.4
24/02/2019,Tricorders,202.57
24/02/2019,Replicators,85.25
24/02/2019,Transporters,211.08
24/02/2019,Sonic Screwdrivers,498.88
24/02/2019,Holy Grails,678.85
24/02/2019,Nails of Helena,401.02
24/02/2019,Shrouds of Turin,212.51
24/02/2019,Hoverboards,32.83
24/02/2019,Holodecks,147.51
24/02/2019,Neuralizers,91.93
24/02/2019,Symbiotes,188.58
24/02/2019,Meow Meow Beans,271.66
24/02/2019,6IV Shiny Dittos,441.49
24/02/2019,Holy Hand Grenades,241.39
24/02/2019,Alpha-Omega Bombs,1008.99
24/02/2019,Fatmans,104.8
24/02/2019,BFG 9000s,78.14
24/02/2019,Noisy Crickets,109.68
24/02/2019,Lawgivers,45.17
24/02/2019,Phasers,153.49
24/02/2019,Pulse Rifles,13.26
24/02/2019,Vorpal Swords,401.23
24/02/2019,Sausages inna bun,16.26
24/02/2019,Gundams,236.2
24/02/2019,HALs,492.24
24/02/2019,Agents,214.09
24/02/2019,Pipboys,167.77
24/02/2019,Scouters,49.75
24/02/2019,Daemons,181.42
24/02/2019,Pacts,75.61
24/02/2019,Souls,57.32
24/02/2019,Key of Kings,108.58
24/02/2019,Horns of Gondor,428.27
24/02/2019,Excalibers,16.23
24/02/2019,Thousand Sunnys,189.75
24/02/2019,Ampules,98.35
24/02/2019,Badgers,669.5
24/02/2019,Blinds,120.78
24/02/2019,Butterflys,92.87
24/02/2019,Cancellers,133.91
24/02/2019,Carpenters,279.04
24/02/2019,Centipedes,123.96
24/02/2019,Chainsaws,61.0
24/02/2019,Cocoons,77.19
24/02/2019,Drops,337.18
24/02/2019,Diverseys,100.99
24/02/2019,Fridays,74.81
24/02/2019,Full Faces,425.4
24/02/2019,Fumbles,142.49
24/02/2019,Gauntlets,322.08
24/02/2019,Javelins,273.05
24/02/2019,Lavenders,217.34
24/02/2019,Beams,24.33
24/02/2019,Pressures,388.01
24/02/2019,Rapids,58.03
24/02/2019,Reflectors,208.7
24/02/2019,Scripts,74.73
24/02/2019,Shooters,33.3
24/02/2019,Stalkers,194.32
24/02/2019,Stations,209.93
24/02/2019,Stickers,138.13
24/02/2019,Stoles,454.52
24/02/2019,Stringers,326.38
24/02/2019,Surfacers,92.46
24/02/2019,Surrounders,84.08
24/02/2019,Tasters,389.22
24/02/2019,Tortures,56.0
24/02/2019,3D Maneuver Gears,3.01
24/02/2019,Red Orbs,517.36
24/02/2019,Blue Orbs,247.25
24/02/2019,Choice Bands,143.35
24/02/2019,Choice Scarfs,40.97
24/02/2019,Choice Specs,98.05
24/02/2019,Binding Bands,190.93
24/02/2019,Damp Rocks,55.39
24/02/2019,Grip Claws,315.0
24/02/2019,Heat Rocks,11.74
24/02/2019,Icy Rocks,545.26
24/02/2019,Light Clays,51.61
24/02/2019,Smooth Rocks,278.99
24/02/2019,Terrain Extenders,294.12
24/02/2019,Mental Herbs,193.75
24/02/2019,Power Herbs,123.44
24/02/2019,White Herbs,264.24
24/02/2019,Big Roots,293.22
24/02/2019,Leftovers,150.55
24/02/2019,Shell Bells,366.19
24/02/2019,Absorb Bulbs,115.83
24/02/2019,Assault Vests,304.21
24/02/2019,Berserk Genes,77.34
24/02/2019,Cell Batteries,33.67
24/02/2019,Electric Seeds,353.62
24/02/2019,Expert Belts,493.0
24/02/2019,Grassy Seeds,15.69
24/02/2019,Life Orbs,26.99
24/02/2019,Metronomes,145.07
24/02/2019,Misty Seeds,130.96
24/02/2019,Muscle Bands,280.74
24/02/2019,Psychic Seeds,181.2
24/02/2019,Scope Lens,15.95
24/02/2019,Snowballs,89.12
24/02/2019,Weakness Policies,218.64
24/02/2019,Wide Lenses,61.92
24/02/2019,Wise Glasses,343.03
24/02/2019,Zoom Lens,156.95
24/02/2019,Lagging Tails,115.44
24/02/2019,Quick Claws,49.82
24/02/2019,Focus Bands,605.38
24/02/2019,Focus Sashes,18.42
24/02/2019,Flame Orbs,170.61
24/02/2019,Toxic Orbs,53.64
24/02/2019,Sticky Barbs,192.66
24/02/2019,Iron Balls,115.85
24/02/2019,Black Sludges,286.83
24/02/2019,Ring Targets,196.49
24/02/2019,Adrenaline Orbs,71.69
24/02/2019,Air Balloons,40.0
24/02/2019,Amulet Coins,300.62
24/02/2019,Bright Powders,162.4
24/02/2019,Destiny Knots,18.63
24/02/2019,Eject Buttons,57.81
24/02/2019,Float Stones,273.67
24/02/2019,King Rocks,251.59
24/02/2019,Protective Pads,110.32
24/02/2019,Razor Claws,19.1
24/02/2019,Razor Fangs,13.95
24/02/2019,Red Cards,537.2
24/02/2019,Rocky Helmets,346.44
24/02/2019,Safety Goggles,441.3
24/02/2019,Shed Shells,41.71
24/02/2019,Smoke Balls,167.43
24/02/2019,Cainhurst Badges,626.98
24/02/2019,Blood Dregs,274.1
24/02/2019,Blue Elixirs,358.67
24/02/2019,Bold Hunter's Marks,127.27
24/02/2019,Bolt Papers,93.71
24/02/2019,Bone Marrow Ashes,67.95
24/02/2019,Coldblood Dews,204.88
24/02/2019,Fire Papers,139.19
24/02/2019,Frenzied Coldbloods,617.84
24/02/2019,Gold Pendants,224.84
24/02/2019,Great One's Wisdoms,564.58
24/02/2019,Hand Lanterns,575.93
24/02/2019,Lead Elixirs,91.64
24/02/2019,Madman's Knowledges,245.64
24/02/2019,Quicksilver Bullets,235.35
24/02/2019,Red Jewelled Brooches,175.09
24/02/2019,Shaman Bone Blades,141.63
24/02/2019,Deck of Dragons,299.24
24/02/2019,Shining Coins,219.42
24/02/2019,Tear Stones,332.27
24/02/2019,Cainhurt Summons,396.99
24/02/2019,Celestial Dials,63.13
24/02/2019,Old Hunter Bells,643.4
24/02/2019,Tonsil Stones,142.99
24/02/2019,Gorgon Heads,165.64
24/02/2019,Niflheim Alloy Bars,9.3
24/02/2019,Pandora Boxes,381.59
24/02/2019,Wings of Icarus,161.92
24/02/2019,Flames of Apollo,241.92
24/02/2019,Keys of the Ram,219.18
24/02/2019,Owls of Athena,356.2
24/02/2019,Nemean Cestuses,371.07
24/02/2019,Nemesis Whips,72.64
24/02/2019,Primordial Flames,16.79
24/02/2019,Spears of Destiny,27.73
24/02/2019,Gauntlets of Zeus,178.38
24/02/2019,Titan Horns,131.82
24/02/2019,Hades Helms,441.9
24/02/2019,Urns of Power,151.35
24/02/2019,Unity Stones,206.4
24/02/2019,Cerebros,420.2
24/02/2019,Radioactive Spiders,493.15
24/02/2019,Potora Earrings,12.16
24/02/2019,Rejuvenation Tanks,205.44
24/02/2019,Death Notes,332.83
24/02/2019,Shinigami Eyes,65.96
24/02/2019,Protopacks,455.22
24/02/2019,Scooby Snacks,64.06
24/02/2019,Blasting Rods,85.23
24/02/2019,Millennium Puzzles,10.48
24/02/2019,Millennium Eyes,248.97
24/02/2019,Millennium Rings,19.05
24/02/2019,Millennium Keys,282.26
24/02/2019,Millennium Rods,305.29
24/02/2019,Millennium Necklaces,216.11
24/02/2019,Millennium Scales,71.2
24/02/2019,Bolts,828.24
24/02/2019,Gadgetrons,13.96
24/02/2019,Raritanium Ore,230.85
24/02/2019,Nanotech Crates,229.9
24/02/2019,Armour Magnetizers,178.53
24/02/2019,Zoni Vessels,123.86
24/02/2019,Box Basher 2000s,292.25
24/02/2019,Nefarious Security Cards,186.33
24/02/2019,Omnigaskets,346.85
24/02/2019,Treasure Mappers,136.39
24/02/2019,Gold Bolts,148.69
24/02/2019,Qwark Statuettes,39.97
24/02/2019,Electrolyzers,274.07
24/02/2019,Levitators,99.39
24/02/2019,Infiltrators,386.38
24/02/2019,Megacorp Helmets,83.93
24/02/2019,Momentum Gliders,415.62
24/02/2019,Platinum Bolts,417.59
24/02/2019,Infobots,466.26
24/02/2019,Rift Crackers,76.68
24/02/2019,Clank Model Robots,108.28
24/02/2019,CodeBots,27.25
24/02/2019,Persuaders,609.0
24/02/2019,Map-o-matics,360.26
24/02/2019,Ultra Nanotech,95.49
24/02/2019,Premium Nanotech,199.53
24/02/2019,Gadgebot Upgrade Chips,187.65
24/02/2019,Nano-paks,792.2
24/02/2019,Mr. Zerkons,83.27
24/02/2019,Golden Lucky Cats,212.73
24/02/2019,Peace Bells,136.73
24/02/2019,Wood Mats,400.6
24/02/2019,Fog Pots,507.49
24/02/2019,Golden Ink Pots,249.97
24/02/2019,Thief Gloves,1527.37
24/02/2019,Fire Tablets,144.32
24/02/2019,Water Tablets,46.5
24/02/2019,Lucky Cat Paws,234.83
24/02/2019,Scent Charms,11.31
24/02/2019,String of Beads,3.2
24/02/2019,Feedbags,56.7
24/02/2019,Holy Bones,117.1
24/02/2019,Exorcism Slips,257.86
24/02/2019,Inkfinity Stones,305.77
24/02/2019,Traveler Charms,107.48
24/02/2019,Goldy Charms,13.03
24/02/2019,Steel Soul Sake,72.33
24/02/2019,Gold Dust,58.73
24/02/2019,Mermaid Coins,50.49
24/02/2019,Golden Peaches,390.53
24/02/2019,Elven Boots,3.07
24/02/2019,Fumble Boots,36.85
24/02/2019,Jumping Boots,27.86
24/02/2019,Kicking Boots,72.82
24/02/2019,Levitation Boots,77.74
24/02/2019,Speed Boots,123.93
24/02/2019,Water Walking Boots,215.24
24/02/2019,Alchemy Smocks,385.55
24/02/2019,Cloaks of Displacement,82.33
24/02/2019,Cloaks of Invisibility,40.93
24/02/2019,Cloaks of Magic Resistance,66.07
24/02/2019,Cloaks of Protection,158.35
24/02/2019,Elven Cloaks,285.96
24/02/2019,Gauntlets of Dexterity,104.64
24/02/2019,Gauntlets of FUmbling,174.11
24/02/2019,Gauntlets of Power,549.66
24/02/2019,Cornuthaums,111.11
24/02/2019,Dunce Caps,134.33
24/02/2019,Helms of Brilliance,205.07
24/02/2019,Helms of Opposite Alignment,235.78
24/02/2019,Helms of Telepathy,25.87
24/02/2019,Shields of Reflection,131.79
24/02/2019,Bags of Tricks,96.37
24/02/2019,Crystal Balls,249.79
24/02/2019,Drums of Earthquake,93.06
24/02/2019,Fire Horns,213.42
24/02/2019,Frost Horns,173.07
24/02/2019,Horns of Plenty,301.52
24/02/2019,Magic Harps,63.44
24/02/2019,Magic Lamps,25.24
24/02/2019,Magic Markers,36.98
24/02/2019,Magic Flute,425.0
24/02/2019,Magic Whistles,216.73
24/02/2019,Unicorn Horns,149.76
24/02/2019,Loadstones,43.62
24/02/2019,Luckstones,190.91
24/02/2019,Touchstones,96.88
24/02/2019,Potions of Acid,186.39
24/02/2019,Potions of Booze,44.29
24/02/2019,Potions of Fruit Juice,94.41
24/02/2019,Potions of Oil,32.46
24/02/2019,Potions of Sickness,395.83
24/02/2019,Potions of Water,259.88
24/02/2019,Scrolls of Blank Paper,347.5
24/02/2019,Scrolls of Mail,35.9
24/02/2019,Blank Spellbooks,125.76
24/02/2019,Wands of Nothing,727.54
24/02/2019,Meat Sticks,321.07
24/02/2019,Meat Rings,42.06
24/02/2019,Amulets of Yendor,232.37
24/02/2019,Amulets of Change,300.01
24/02/2019,Amulets of ESP,11.84
24/02/2019,Amulets of Life Saving,115.3
24/02/2019,Amulets of Reflection,221.23
24/02/2019,Amulets of Restful Sleep,10.2
24/02/2019,Amulets of Strangulation,113.59
24/02/2019,Amulets of Unchanging,124.32
24/02/2019,Amulets Versus Poison,116.01
24/02/2019,Orcish Ring Mail,72.72
24/02/2019,Elven Mithril Coats,64.69
24/02/2019,Dragon Scale Mail,298.54
24/02/2019,Rings of Adornment,73.1
24/02/2019,Rings of Hunger,170.21
24/02/2019,Rings of Protection,622.41
24/02/2019,Rings of Protection from Shape Changers,206.97
24/02/2019,Rings of Stealth,141.17
24/02/2019,Rings of Sustain Ability,169.04
24/02/2019,Rings of Warning,144.57
24/02/2019,Rings of Aggravate Monster,102.54
24/02/2019,Rings of Cold Resistance,425.89
24/02/2019,Rings of Gain Constitution,75.22
24/02/2019,Rings of Gain Strength,80.81
24/02/2019,Rings of Increase Accuracy,98.81
24/02/2019,Rings of Increase Damage,670.76
24/02/2019,Rings of Invisibility,177.56
24/02/2019,Rings of Poison Resistance,249.5
24/02/2019,Rings of See Invisible,436.01
24/02/2019,Rings of Shock Resistance,100.89
24/02/2019,Rings of Fire Resistance,171.83
24/02/2019,Rings of Free Action,63.71
24/02/2019,Rings of Levitation,123.05
24/02/2019,Rings of Regeneration,150.69
24/02/2019,Rings of Searching,47.38
24/02/2019,Rings of Slow Digestion,90.68
24/02/2019,Rings of Teleportation,194.56
24/02/2019,Rings of Conflict,237.55
24/02/2019,Rings of Polymorph,639.16
24/02/2019,Rings of Polymorph Control,243.29
24/02/2019,Rings of Teleport Control,653.72
24/02/2019,Wumpa Fruits,493.72
24/02/2019,Blue Flutes,66.99
24/02/2019,Digi-eggs,129.45
24/02/2019,Crests,398.86
24/02/2019,X-Antibodies,255.81
24/02/2019,Holy Rings,9.98
24/02/2019,Fusion Loaders,476.68
24/02/2019,Gantz Balls,186.64
24/02/2019,L Coffees,138.94
24/02/2019,L-Viruses,114.5
24/02/2019,Blue Digizoids,655.96
24/02/2019,DigiBytes,187.19
24/02/2019,V-Tamer Taags,158.7
24/02/2019,Mocchi Disks,66.19
24/02/2019,Monol Disks,252.46
24/02/2019,Arrowhead Disks,178.88
24/02/2019,Baku Disks,32.85
24/02/2019,Beatas Disks,159.83
24/02/2019,Ogyo Disks,542.92
24/02/2019,Dragon Disks,462.0
24/02/2019,Dino Disks,13.04
24/02/2019,Doodle Disks,113.9
24/02/2019,Falco Disks,83.79
24/02/2019,Pixie Disks,194.3
24/02/2019,Pokeballs,74.07
24/02/2019,Pokedexes,189.82
24/02/2019,Blue Shells,284.96
24/02/2019,Red Shells,99.38
24/02/2019,Stars,468.75
24/02/2019,Piranha Plants,1362.19
24/02/2019,Garu Disks,6.95
24/02/2019,Ghost Disks,32.02
24/02/2019,Golem Disks,196.44
24/02/2019,Hare Disks,65.94
24/02/2019,Raiden Disks,101.97
24/02/2019,Saibamen Seeds,735.28
24/02/2019,Cell Cells,55.49
24/02/2019,Phials of Galadriel,100.54
24/02/2019,Angainors,173.86
24/02/2019,Elven Ropes,71.87
24/02/2019,Keys of Orthanc,102.26
24/02/2019,Leaves of Lorien,71.01
24/02/2019,Palantiris,588.43
24/02/2019,Vilyas,172.71
24/02/2019,Nenyas,126.88
24/02/2019,Simarils,221.9
24/02/2019,Doors of Durin,129.45
24/02/2019,Naryas,210.99
24/02/2019,Ithildins,86.65
24/02/2019,Valars,251.2
24/02/2019,Samehadas,139.97
24/02/2019,Chakra Puppets,229.09
24/02/2019,Absorbing Eyes,30.16
24/02/2019,Kunais,208.67
24/02/2019,Barrier Tags,340.34
24/02/2019,Blue Fire Powder,136.43
24/02/2019,Lightning Barrels,30.96
24/02/2019,Chain Wind Staffs,433.8
24/02/2019,Curries of Life,230.21
24/02/2019,Curse Masks,43.8
24/02/2019,Ninja Info Cards,155.52
24/02/2019,Mirrors of Hope,634.45
24/02/2019,Scrolls of Seals,159.87
24/02/2019,Hexagonal Crystals,121.32
24/02/2019,Iron Sands,618.65
24/02/2019,Arc Reactors,922.54
24/02/2019,Iron Spiders,309.57
24/02/2019,Eyes of Agamotto,259.83
24/02/2019,Books of Vishanti,91.22
24/02/2019,Orbs of Agamotto,97.24
24/02/2019,Cloaks of Levitation,431.74
24/02/2019,Wands of Watoomb,553.34
24/02/2019,Books of Cagliostro,129.71
24/02/2019,X-genes,139.32
24/02/2019,X-12s,640.5
24/02/2019,Joy Cans,203.93
24/02/2019,Learning Beds,33.94
24/02/2019,PROBLEMs,428.16
24/02/2019,Gargantua Space Stations,11.19
24/02/2019,Boom Brooms,236.72
24/02/2019,Futuros,642.91
24/02/2019,Goliath Serum,136.04
24/02/2019,I-Suits,530.42
24/02/2019,Thermal Regulation Suppositories,223.95
24/02/2019,Oo-Rays,169.31
24/02/2019,Go-Pods,63.2
24/02/2019,Monster Cells,138.47
24/02/2019,Metal Knight Units,10.12
24/02/2019,Tickle-tickle Bugs,126.97
24/02/2019,Hero Association Mugs,44.69
24/02/2019,Hero Association Catalogs,126.19
24/02/2019,Kamidogus,76.98
24/02/2019,Amulets of Shinnok,45.66
24/02/2019,Naknadan Shrines,278.07
24/02/2019,Wrath Hammers,10.07
24/02/2019,Tarkartan Blades,78.65
24/02/2019,Koins,82.68
24/02/2019,Capes of Fujin,140.57
24/02/2019,Dragon Medallions,186.45
24/02/2019,Hearts of Onaga,408.96
24/02/2019,Portal Guns,556.56
24/02/2019,Gravity Guns,262.29
24/02/2019,Companion Cubes,74.09
24/02/2019,Razor-rimmed Hats,494.71
24/02/2019,Bablefish,190.55
24/02/2019,Hi-Potions,136.69
24/02/2019,X-Potions,128.66
24/02/2019,Ethers,89.58
24/02/2019,Turbo Ethers,18.71
24/02/2019,Dry Ethers,343.56
24/02/2019,Gold Needles,684.33
24/02/2019,Golden Apples,66.43
24/02/2019,Silver Apples,178.82
24/02/2019,Stamina Pluses,21.82
24/02/2019,Power Pluses,236.23
24/02/2019,Soma Drops,70.44
24/02/2019,Mind Pluses,63.81
24/02/2019,Light Curtains,365.08
24/02/2019,Red Curtains,370.81
24/02/2019,Lunar Curtains,702.79
24/02/2019,Protect Drinks,250.78
24/02/2019,Faerie Tonics,303.38
24/02/2019,Spider Silks,96.53
24/02/2019,White Fangs,34.88
24/02/2019,Red Fangs,5.07
24/02/2019,Cockatrice Claws,12.37
24/02/2019,Vampire Fangs,88.16
24/02/2019,Dire Rat Tails,906.41
24/02/2019,Star Rubies,364.63
24/02/2019,Nitro Powder Blocks,229.5
24/02/2019,Mystic Keys,44.5
24/02/2019,Bottled Faeries,290.6
24/02/2019,Dazers,561.77
24/02/2019,Dream Powder,178.4
24/02/2019,War Gongs,223.84
24/02/2019,Vagyrisk Claws,89.55
24/02/2019,Mimett Greens,103.65
24/02/2019,Sylkis Greens,477.91
24/02/2019,Curiel Greens,542.97
24/02/2019,Daenarians,54.93
24/02/2019,Zelo Nuts,53.39
24/02/2019,Lasan Nuts,184.83
24/02/2019,Limit Break Manuals,147.61
24/02/2019,Earth Harps,159.66
24/02/2019,Black Materia Orbs,6.83
24/02/2019,Gonnes,60.04
24/02/2019,Blades of Chaos,149.01
24/02/2019,Orcarinas of Time,197.37
24/02/2019,Master Swords,23.26
24/02/2019,Triforces,44.33
24/02/2019,Fire Flowers,418.21
24/02/2019,Rupees,455.94
24/02/2019,Heart Containers,597.24
24/02/2019,Azath Houses,66.08
24/02/2019,Bombchus,487.8
24/02/2019,Deku Sticks,467.62
24/02/2019,Magic Beans,222.47
24/02/2019,Moon Tears,228.12
24/02/2019,Don Gero Masks,317.65
24/02/2019,Kafel Masks,6.32
