date,product,marketPrice
16/02/2019,Qwark Statuettes,39.27
16/02/2019,Electrolyzers,266.48
16/02/2019,Levitators,100.95
16/02/2019,Infiltrators,386.81
16/02/2019,Megacorp Helmets,90.57
16/02/2019,Momentum Gliders,402.62
16/02/2019,Platinum Bolts,384.3
16/02/2019,Infobots,480.29
16/02/2019,Rift Crackers,76.83
16/02/2019,Clank Model Robots,102.85
16/02/2019,CodeBots,27.75
16/02/2019,Persuaders,621.06
16/02/2019,Map-o-matics,375.5
16/02/2019,Ultra Nanotech,94.55
16/02/2019,Premium Nanotech,205.22
16/02/2019,Gadgebot Upgrade Chips,190.63
16/02/2019,Nano-paks,789.31
16/02/2019,Mr. Zerkons,81.69
16/02/2019,Golden Lucky Cats,214.37
16/02/2019,Peace Bells,136.11
16/02/2019,Wood Mats,401.9
16/02/2019,Fog Pots,497.53
16/02/2019,Golden Ink Pots,246.59
16/02/2019,Thief Gloves,1490.55
16/02/2019,Fire Tablets,150.03
16/02/2019,Water Tablets,46.42
16/02/2019,Lucky Cat Paws,234.44
16/02/2019,Scent Charms,11.28
16/02/2019,String of Beads,3.22
16/02/2019,Feedbags,53.65
16/02/2019,Holy Bones,121.26
16/02/2019,Exorcism Slips,248.7
16/02/2019,Inkfinity Stones,301.9
16/02/2019,Traveler Charms,111.76
16/02/2019,Goldy Charms,13.1
16/02/2019,Steel Soul Sake,75.9
16/02/2019,Gold Dust,61.72
16/02/2019,Mermaid Coins,51.9
16/02/2019,Golden Peaches,367.68
16/02/2019,Elven Boots,3.26
16/02/2019,Fumble Boots,37.53
16/02/2019,Jumping Boots,27.96
16/02/2019,Kicking Boots,69.4
16/02/2019,Levitation Boots,79.4
16/02/2019,Speed Boots,121.89
16/02/2019,Water Walking Boots,220.02
16/02/2019,Alchemy Smocks,391.33
16/02/2019,Cloaks of Displacement,80.12
16/02/2019,Cloaks of Invisibility,40.17
16/02/2019,Cloaks of Magic Resistance,70.21
16/02/2019,Cloaks of Protection,160.05
16/02/2019,Elven Cloaks,273.86
16/02/2019,Gauntlets of Dexterity,102.58
16/02/2019,Gauntlets of FUmbling,173.81
16/02/2019,Gauntlets of Power,559.39
16/02/2019,Cornuthaums,115.85
16/02/2019,Dunce Caps,136.05
16/02/2019,Helms of Brilliance,215.48
16/02/2019,Helms of Opposite Alignment,228.39
16/02/2019,Helms of Telepathy,27.17
16/02/2019,Shields of Reflection,138.64
16/02/2019,Bags of Tricks,101.23
16/02/2019,Crystal Balls,244.36
16/02/2019,Drums of Earthquake,96.17
16/02/2019,Fire Horns,217.82
16/02/2019,Frost Horns,168.06
16/02/2019,Horns of Plenty,306.79
16/02/2019,Magic Harps,64.02
16/02/2019,Magic Lamps,27.73
16/02/2019,Magic Markers,37.46
16/02/2019,Magic Flute,430.27
16/02/2019,Magic Whistles,221.03
16/02/2019,Unicorn Horns,149.13
16/02/2019,Loadstones,42.59
16/02/2019,Luckstones,194.71
16/02/2019,Touchstones,96.64
16/02/2019,Potions of Acid,175.54
16/02/2019,Potions of Booze,46.38
16/02/2019,Potions of Fruit Juice,96.89
16/02/2019,Potions of Oil,32.24
16/02/2019,Potions of Sickness,402.15
16/02/2019,Potions of Water,261.64
16/02/2019,Scrolls of Blank Paper,349.58
16/02/2019,Scrolls of Mail,36.45
16/02/2019,Blank Spellbooks,127.07
16/02/2019,Wands of Nothing,753.17
16/02/2019,Meat Sticks,329.26
16/02/2019,Meat Rings,43.4
16/02/2019,Amulets of Yendor,228.85
16/02/2019,Amulets of Change,297.85
16/02/2019,Amulets of ESP,11.89
16/02/2019,Amulets of Life Saving,117.96
16/02/2019,Amulets of Reflection,224.03
16/02/2019,Amulets of Restful Sleep,9.97
16/02/2019,Amulets of Strangulation,113.38
16/02/2019,Amulets of Unchanging,119.17
16/02/2019,Amulets Versus Poison,114.1
16/02/2019,Orcish Ring Mail,68.58
16/02/2019,Elven Mithril Coats,66.36
16/02/2019,Dragon Scale Mail,298.32
16/02/2019,Rings of Adornment,72.47
16/02/2019,Rings of Hunger,170.67
16/02/2019,Rings of Protection,647.96
16/02/2019,Rings of Protection from Shape Changers,198.42
16/02/2019,Rings of Stealth,147.7
16/02/2019,Rings of Sustain Ability,170.02
16/02/2019,Rings of Warning,145.16
16/02/2019,Rings of Aggravate Monster,101.09
16/02/2019,Rings of Cold Resistance,432.55
16/02/2019,Rings of Gain Constitution,75.89
16/02/2019,Rings of Gain Strength,81.66
16/02/2019,Rings of Increase Accuracy,98.4
16/02/2019,Rings of Increase Damage,672.68
16/02/2019,Rings of Invisibility,180.23
16/02/2019,Rings of Poison Resistance,252.61
16/02/2019,Rings of See Invisible,442.89
16/02/2019,Rings of Shock Resistance,101.18
16/02/2019,Rings of Fire Resistance,176.84
16/02/2019,Rings of Free Action,63.14
16/02/2019,Rings of Levitation,119.95
16/02/2019,Rings of Regeneration,147.95
16/02/2019,Rings of Searching,46.7
16/02/2019,Rings of Slow Digestion,90.49
16/02/2019,Rings of Teleportation,195.79
16/02/2019,Rings of Conflict,251.32
16/02/2019,Rings of Polymorph,670.95
16/02/2019,Rings of Polymorph Control,248.45
16/02/2019,Rings of Teleport Control,622.33
16/02/2019,Wumpa Fruits,491.21
16/02/2019,Blue Flutes,67.85
16/02/2019,Digi-eggs,131.01
16/02/2019,Crests,394.74
16/02/2019,X-Antibodies,263.09
16/02/2019,Holy Rings,10.08
16/02/2019,Fusion Loaders,507.7
16/02/2019,Gantz Balls,184.64
16/02/2019,L Coffees,139.21
16/02/2019,L-Viruses,121.47
16/02/2019,Blue Digizoids,668.99
16/02/2019,DigiBytes,183.91
16/02/2019,V-Tamer Taags,164.79
16/02/2019,Mocchi Disks,65.13
16/02/2019,Monol Disks,238.9
16/02/2019,Arrowhead Disks,177.9
16/02/2019,Baku Disks,34.12
16/02/2019,Beatas Disks,154.22
16/02/2019,Ogyo Disks,544.03
16/02/2019,Dragon Disks,482.85
16/02/2019,Dino Disks,13.43
16/02/2019,Doodle Disks,113.91
16/02/2019,Falco Disks,87.25
16/02/2019,Pixie Disks,196.89
16/02/2019,Pokeballs,73.02
16/02/2019,Pokedexes,198.27
16/02/2019,Blue Shells,278.04
16/02/2019,Red Shells,101.1
16/02/2019,Stars,459.77
16/02/2019,Piranha Plants,1282.33
16/02/2019,Garu Disks,7.11
16/02/2019,Ghost Disks,31.31
16/02/2019,Golem Disks,189.13
16/02/2019,Hare Disks,63.73
16/02/2019,Raiden Disks,103.87
16/02/2019,Saibamen Seeds,738.48
16/02/2019,Cell Cells,54.57
16/02/2019,Phials of Galadriel,105.77
16/02/2019,Angainors,171.62
16/02/2019,Elven Ropes,72.81
16/02/2019,Keys of Orthanc,100.29
16/02/2019,Leaves of Lorien,72.65
16/02/2019,Palantiris,561.06
16/02/2019,Vilyas,177.71
16/02/2019,Nenyas,124.69
16/02/2019,Simarils,208.9
16/02/2019,Doors of Durin,127.88
16/02/2019,Naryas,211.14
16/02/2019,Ithildins,87.1
16/02/2019,Valars,268.49
16/02/2019,Samehadas,138.34
16/02/2019,Chakra Puppets,230.93
16/02/2019,Absorbing Eyes,30.48
16/02/2019,Kunais,220.8
16/02/2019,Barrier Tags,327.42
16/02/2019,Blue Fire Powder,137.56
16/02/2019,Lightning Barrels,30.45
16/02/2019,Chain Wind Staffs,434.78
16/02/2019,Curries of Life,224.46
16/02/2019,Curse Masks,41.95
16/02/2019,Ninja Info Cards,152.04
16/02/2019,Mirrors of Hope,610.32
16/02/2019,Scrolls of Seals,165.74
16/02/2019,Hexagonal Crystals,124.67
16/02/2019,Iron Sands,615.69
16/02/2019,Arc Reactors,921.43
16/02/2019,Iron Spiders,315.46
16/02/2019,Eyes of Agamotto,266.6
16/02/2019,Books of Vishanti,92.82
16/02/2019,Orbs of Agamotto,90.88
16/02/2019,Cloaks of Levitation,451.34
16/02/2019,Wands of Watoomb,550.78
16/02/2019,Books of Cagliostro,127.96
16/02/2019,X-genes,144.08
16/02/2019,X-12s,651.79
16/02/2019,Joy Cans,206.76
16/02/2019,Learning Beds,33.66
16/02/2019,PROBLEMs,427.55
16/02/2019,Gargantua Space Stations,10.82
16/02/2019,Boom Brooms,232.67
16/02/2019,Futuros,622.5
16/02/2019,Goliath Serum,128.36
16/02/2019,I-Suits,546.7
16/02/2019,Thermal Regulation Suppositories,212.35
16/02/2019,Oo-Rays,167.03
16/02/2019,Go-Pods,68.09
16/02/2019,Monster Cells,135.7
16/02/2019,Metal Knight Units,10.1
16/02/2019,Tickle-tickle Bugs,128.44
16/02/2019,Hero Association Mugs,46.47
16/02/2019,Hero Association Catalogs,125.45
16/02/2019,Kamidogus,75.78
16/02/2019,Amulets of Shinnok,45.89
16/02/2019,Naknadan Shrines,290.38
16/02/2019,Wrath Hammers,10.35
16/02/2019,Tarkartan Blades,80.77
16/02/2019,Koins,87.46
16/02/2019,Capes of Fujin,140.91
16/02/2019,Dragon Medallions,190.64
16/02/2019,Hearts of Onaga,430.3
16/02/2019,Portal Guns,561.96
16/02/2019,Gravity Guns,254.73
16/02/2019,Companion Cubes,71.89
16/02/2019,Razor-rimmed Hats,504.63
16/02/2019,Bablefish,190.87
16/02/2019,Hi-Potions,133.41
16/02/2019,X-Potions,128.63
16/02/2019,Ethers,87.65
16/02/2019,Turbo Ethers,18.56
16/02/2019,Dry Ethers,357.94
16/02/2019,Gold Needles,693.48
16/02/2019,Golden Apples,67.24
16/02/2019,Silver Apples,172.19
16/02/2019,Stamina Pluses,22.72
16/02/2019,Power Pluses,231.51
16/02/2019,Soma Drops,70.56
16/02/2019,Mind Pluses,63.1
16/02/2019,Light Curtains,355.27
16/02/2019,Red Curtains,379.9
16/02/2019,Lunar Curtains,726.22
16/02/2019,Protect Drinks,250.48
16/02/2019,Faerie Tonics,321.44
16/02/2019,Spider Silks,97.73
16/02/2019,White Fangs,35.47
16/02/2019,Red Fangs,5.23
16/02/2019,Cockatrice Claws,12.49
16/02/2019,Vampire Fangs,86.6
16/02/2019,Dire Rat Tails,916.47
16/02/2019,Star Rubies,382.13
16/02/2019,Nitro Powder Blocks,227.84
16/02/2019,Mystic Keys,46.26
16/02/2019,Bottled Faeries,293.79
16/02/2019,Dazers,541.81
16/02/2019,Dream Powder,170.53
16/02/2019,War Gongs,229.16
16/02/2019,Vagyrisk Claws,94.39
16/02/2019,Mimett Greens,107.3
16/02/2019,Sylkis Greens,473.21
16/02/2019,Curiel Greens,493.6
16/02/2019,Daenarians,54.44
16/02/2019,Zelo Nuts,54.55
16/02/2019,Lasan Nuts,180.11
16/02/2019,Limit Break Manuals,148.52
16/02/2019,Earth Harps,156.93
16/02/2019,Black Materia Orbs,6.97
16/02/2019,Gonnes,62.21
16/02/2019,Blades of Chaos,150.9
16/02/2019,Orcarinas of Time,185.88
16/02/2019,Master Swords,23.33
16/02/2019,Triforces,45.88
16/02/2019,Fire Flowers,419.26
16/02/2019,Rupees,454.03
16/02/2019,Heart Containers,567.36
16/02/2019,Azath Houses,68.9
16/02/2019,Bombchus,456.61
16/02/2019,Deku Sticks,466.97
16/02/2019,Magic Beans,218.05
16/02/2019,Moon Tears,222.15
16/02/2019,Don Gero Masks,313.32
16/02/2019,Kafel Masks,6.54
