date,product,marketPrice
12/02/2019,Philosopher Stones,104.49
12/02/2019,Sorceror Stones,8.02
12/02/2019,Dragon Balls,67.43
12/02/2019,Wind Shurikens,111.03
12/02/2019,Time Turners,318.73
12/02/2019,Moranth Burners,331.9
12/02/2019,Moranth Crackers,88.62
12/02/2019,Moranth Cussers,180.29
12/02/2019,Moranth Flamers,136.18
12/02/2019,Moranth Melters,273.12
12/02/2019,Moranth Shapers,60.09
12/02/2019,Moranth Smokers,70.46
12/02/2019,Finnests,176.82
12/02/2019,Terondais,151.27
12/02/2019,White Gold Rings,83.0
12/02/2019,Hurtloam,269.23
12/02/2019,Rare Candies,112.26
12/02/2019,PP Ups,558.32
12/02/2019,Phoenix Downs,17.21
12/02/2019,Zanpakutos,14.42
12/02/2019,Sensu Beans,199.42
12/02/2019,Namekian Spring Water,20.12
12/02/2019,Australium Bars,42.94
12/02/2019,Aether Tanks,39.84
12/02/2019,Mana Ore,59.23
12/02/2019,Dilithium Crystals,157.52
12/02/2019,Dust Cannisters,473.8
12/02/2019,Energon Cubes,1132.64
12/02/2019,Jumbonium Atoms,167.76
12/02/2019,Katchin Bars,10.38
12/02/2019,Krytonite Ore,349.51
12/02/2019,Nanomachines,231.09
12/02/2019,Octiron Bars,205.82
12/02/2019,Redstone Blocks,516.79
12/02/2019,Seastone Cuffs,110.45
12/02/2019,Z-crystals,160.26
12/02/2019,Digivices,83.26
12/02/2019,Pym Particles,12.33
12/02/2019,Wild Card Virus Vials,54.64
12/02/2019,Tachyons,103.98
12/02/2019,Hope,99.65
12/02/2019,Decks of Many Things,436.83
12/02/2019,Golden Fleeces,234.14
12/02/2019,Argonaughts,502.56
12/02/2019,Vestiges,545.94
12/02/2019,Tricorders,210.23
12/02/2019,Replicators,88.81
12/02/2019,Transporters,218.67
12/02/2019,Sonic Screwdrivers,494.11
12/02/2019,Holy Grails,719.25
12/02/2019,Nails of Helena,412.18
12/02/2019,Shrouds of Turin,227.24
12/02/2019,Hoverboards,31.77
12/02/2019,Holodecks,143.25
12/02/2019,Neuralizers,91.67
12/02/2019,Symbiotes,194.16
12/02/2019,Meow Meow Beans,268.54
12/02/2019,6IV Shiny Dittos,455.34
12/02/2019,Holy Hand Grenades,243.38
12/02/2019,Alpha-Omega Bombs,1058.96
12/02/2019,Fatmans,112.26
12/02/2019,BFG 9000s,74.33
12/02/2019,Noisy Crickets,100.18
12/02/2019,Lawgivers,48.33
12/02/2019,Phasers,155.78
12/02/2019,Pulse Rifles,12.99
12/02/2019,Vorpal Swords,407.44
12/02/2019,Sausages inna bun,16.87
12/02/2019,Gundams,239.02
12/02/2019,HALs,475.15
12/02/2019,Agents,213.16
12/02/2019,Pipboys,172.48
12/02/2019,Scouters,50.01
12/02/2019,Daemons,169.49
12/02/2019,Pacts,81.61
12/02/2019,Souls,55.55
12/02/2019,Key of Kings,112.87
12/02/2019,Horns of Gondor,446.4
12/02/2019,Excalibers,17.08
12/02/2019,Thousand Sunnys,197.28
12/02/2019,Ampules,96.45
12/02/2019,Badgers,681.16
12/02/2019,Blinds,126.14
12/02/2019,Butterflys,88.92
12/02/2019,Cancellers,135.23
12/02/2019,Carpenters,279.2
12/02/2019,Centipedes,121.28
12/02/2019,Chainsaws,61.57
12/02/2019,Cocoons,76.61
12/02/2019,Drops,354.9
12/02/2019,Diverseys,104.45
12/02/2019,Fridays,72.55
12/02/2019,Full Faces,436.22
12/02/2019,Fumbles,145.95
12/02/2019,Gauntlets,328.94
12/02/2019,Javelins,265.52
12/02/2019,Lavenders,219.92
12/02/2019,Beams,22.73
12/02/2019,Pressures,386.27
12/02/2019,Rapids,54.93
12/02/2019,Reflectors,230.86
12/02/2019,Scripts,69.31
12/02/2019,Shooters,31.46
12/02/2019,Stalkers,201.89
12/02/2019,Stations,221.55
12/02/2019,Stickers,149.84
12/02/2019,Stoles,416.04
12/02/2019,Stringers,335.07
12/02/2019,Surfacers,90.74
12/02/2019,Surrounders,85.28
12/02/2019,Tasters,404.08
12/02/2019,Tortures,55.43
12/02/2019,3D Maneuver Gears,3.01
12/02/2019,Red Orbs,499.53
12/02/2019,Blue Orbs,241.24
12/02/2019,Choice Bands,143.02
12/02/2019,Choice Scarfs,41.85
12/02/2019,Choice Specs,102.48
12/02/2019,Binding Bands,188.97
12/02/2019,Damp Rocks,54.9
12/02/2019,Grip Claws,311.75
12/02/2019,Heat Rocks,11.83
12/02/2019,Icy Rocks,557.26
12/02/2019,Light Clays,51.04
12/02/2019,Smooth Rocks,263.34
12/02/2019,Terrain Extenders,276.09
12/02/2019,Mental Herbs,178.82
12/02/2019,Power Herbs,115.2
12/02/2019,White Herbs,264.79
12/02/2019,Big Roots,301.18
12/02/2019,Leftovers,145.76
12/02/2019,Shell Bells,389.22
12/02/2019,Absorb Bulbs,116.88
12/02/2019,Assault Vests,282.0
12/02/2019,Berserk Genes,82.01
12/02/2019,Cell Batteries,33.79
12/02/2019,Electric Seeds,376.77
12/02/2019,Expert Belts,510.09
12/02/2019,Grassy Seeds,16.63
12/02/2019,Life Orbs,27.26
12/02/2019,Metronomes,139.24
12/02/2019,Misty Seeds,128.97
12/02/2019,Muscle Bands,289.2
12/02/2019,Psychic Seeds,188.92
12/02/2019,Scope Lens,14.99
12/02/2019,Snowballs,93.25
12/02/2019,Weakness Policies,233.76
12/02/2019,Wide Lenses,63.16
12/02/2019,Wise Glasses,334.0
12/02/2019,Zoom Lens,155.36
12/02/2019,Lagging Tails,107.78
12/02/2019,Quick Claws,49.49
12/02/2019,Focus Bands,612.12
12/02/2019,Focus Sashes,18.38
12/02/2019,Flame Orbs,166.1
12/02/2019,Toxic Orbs,53.46
12/02/2019,Sticky Barbs,184.49
12/02/2019,Iron Balls,111.55
12/02/2019,Black Sludges,302.17
12/02/2019,Ring Targets,196.66
12/02/2019,Adrenaline Orbs,72.56
12/02/2019,Air Balloons,39.89
12/02/2019,Amulet Coins,309.46
12/02/2019,Bright Powders,174.55
12/02/2019,Destiny Knots,17.96
12/02/2019,Eject Buttons,54.44
12/02/2019,Float Stones,249.55
12/02/2019,King Rocks,250.29
12/02/2019,Protective Pads,119.94
12/02/2019,Razor Claws,19.08
12/02/2019,Razor Fangs,14.23
12/02/2019,Red Cards,550.08
12/02/2019,Rocky Helmets,343.2
12/02/2019,Safety Goggles,410.34
12/02/2019,Shed Shells,42.06
12/02/2019,Smoke Balls,176.25
12/02/2019,Cainhurst Badges,602.77
12/02/2019,Blood Dregs,280.14
12/02/2019,Blue Elixirs,337.66
12/02/2019,Bold Hunter's Marks,129.79
12/02/2019,Bolt Papers,93.45
12/02/2019,Bone Marrow Ashes,66.9
12/02/2019,Coldblood Dews,206.14
12/02/2019,Fire Papers,127.53
12/02/2019,Frenzied Coldbloods,605.9
12/02/2019,Gold Pendants,210.77
12/02/2019,Great One's Wisdoms,554.76
12/02/2019,Hand Lanterns,569.1
12/02/2019,Lead Elixirs,91.79
12/02/2019,Madman's Knowledges,225.15
12/02/2019,Quicksilver Bullets,234.84
12/02/2019,Red Jewelled Brooches,165.61
12/02/2019,Shaman Bone Blades,141.97
12/02/2019,Deck of Dragons,308.88
12/02/2019,Shining Coins,213.07
12/02/2019,Tear Stones,361.97
12/02/2019,Cainhurt Summons,394.18
12/02/2019,Celestial Dials,63.3
12/02/2019,Old Hunter Bells,618.0
12/02/2019,Tonsil Stones,142.3
12/02/2019,Gorgon Heads,157.93
12/02/2019,Niflheim Alloy Bars,9.73
12/02/2019,Pandora Boxes,379.84
12/02/2019,Wings of Icarus,171.88
12/02/2019,Flames of Apollo,245.84
12/02/2019,Keys of the Ram,227.79
12/02/2019,Owls of Athena,342.43
12/02/2019,Nemean Cestuses,377.42
12/02/2019,Nemesis Whips,74.2
12/02/2019,Primordial Flames,16.0
12/02/2019,Spears of Destiny,28.38
12/02/2019,Gauntlets of Zeus,175.07
12/02/2019,Titan Horns,139.15
12/02/2019,Hades Helms,439.41
12/02/2019,Urns of Power,152.91
12/02/2019,Unity Stones,207.25
12/02/2019,Cerebros,437.32
12/02/2019,Radioactive Spiders,483.9
12/02/2019,Potora Earrings,11.27
12/02/2019,Rejuvenation Tanks,216.68
12/02/2019,Death Notes,326.35
12/02/2019,Shinigami Eyes,72.41
12/02/2019,Protopacks,439.39
12/02/2019,Scooby Snacks,63.1
12/02/2019,Blasting Rods,90.33
12/02/2019,Millennium Puzzles,10.92
12/02/2019,Millennium Eyes,253.93
12/02/2019,Millennium Rings,18.56
12/02/2019,Millennium Keys,283.25
12/02/2019,Millennium Rods,293.12
12/02/2019,Millennium Necklaces,210.38
12/02/2019,Millennium Scales,72.2
12/02/2019,Bolts,789.64
12/02/2019,Gadgetrons,13.49
12/02/2019,Raritanium Ore,236.06
12/02/2019,Nanotech Crates,231.56
12/02/2019,Armour Magnetizers,182.68
12/02/2019,Zoni Vessels,120.88
12/02/2019,Box Basher 2000s,278.33
12/02/2019,Nefarious Security Cards,184.17
12/02/2019,Omnigaskets,344.04
12/02/2019,Treasure Mappers,136.54
12/02/2019,Gold Bolts,159.89
12/02/2019,Qwark Statuettes,37.77
12/02/2019,Electrolyzers,264.54
12/02/2019,Levitators,100.16
12/02/2019,Infiltrators,408.94
12/02/2019,Megacorp Helmets,89.35
12/02/2019,Momentum Gliders,411.34
12/02/2019,Platinum Bolts,384.94
12/02/2019,Infobots,473.96
12/02/2019,Rift Crackers,72.92
12/02/2019,Clank Model Robots,105.27
12/02/2019,CodeBots,28.23
12/02/2019,Persuaders,623.69
12/02/2019,Map-o-matics,379.63
12/02/2019,Ultra Nanotech,91.68
12/02/2019,Premium Nanotech,196.98
12/02/2019,Gadgebot Upgrade Chips,189.72
12/02/2019,Nano-paks,815.45
12/02/2019,Mr. Zerkons,79.9
12/02/2019,Golden Lucky Cats,212.83
12/02/2019,Peace Bells,133.82
12/02/2019,Wood Mats,404.53
12/02/2019,Fog Pots,504.23
12/02/2019,Golden Ink Pots,255.66
12/02/2019,Thief Gloves,1441.04
12/02/2019,Fire Tablets,148.37
12/02/2019,Water Tablets,46.57
12/02/2019,Lucky Cat Paws,244.56
12/02/2019,Scent Charms,11.19
12/02/2019,String of Beads,3.05
12/02/2019,Feedbags,52.41
12/02/2019,Holy Bones,120.88
12/02/2019,Exorcism Slips,249.74
12/02/2019,Inkfinity Stones,304.21
12/02/2019,Traveler Charms,112.59
12/02/2019,Goldy Charms,13.23
12/02/2019,Steel Soul Sake,75.11
12/02/2019,Gold Dust,61.4
12/02/2019,Mermaid Coins,52.6
12/02/2019,Golden Peaches,362.78
12/02/2019,Elven Boots,3.35
12/02/2019,Fumble Boots,37.37
12/02/2019,Jumping Boots,27.72
12/02/2019,Kicking Boots,69.67
12/02/2019,Levitation Boots,80.76
12/02/2019,Speed Boots,118.19
12/02/2019,Water Walking Boots,227.35
12/02/2019,Alchemy Smocks,394.65
12/02/2019,Cloaks of Displacement,80.09
12/02/2019,Cloaks of Invisibility,39.09
12/02/2019,Cloaks of Magic Resistance,70.68
12/02/2019,Cloaks of Protection,155.25
12/02/2019,Elven Cloaks,277.81
12/02/2019,Gauntlets of Dexterity,98.09
12/02/2019,Gauntlets of FUmbling,172.49
12/02/2019,Gauntlets of Power,578.33
12/02/2019,Cornuthaums,115.79
12/02/2019,Dunce Caps,132.89
12/02/2019,Helms of Brilliance,222.16
12/02/2019,Helms of Opposite Alignment,232.3
12/02/2019,Helms of Telepathy,27.01
12/02/2019,Shields of Reflection,139.74
12/02/2019,Bags of Tricks,100.76
12/02/2019,Crystal Balls,237.31
12/02/2019,Drums of Earthquake,95.71
12/02/2019,Fire Horns,214.51
12/02/2019,Frost Horns,163.61
12/02/2019,Horns of Plenty,309.36
12/02/2019,Magic Harps,63.89
12/02/2019,Magic Lamps,27.06
12/02/2019,Magic Markers,36.34
12/02/2019,Magic Flute,438.05
12/02/2019,Magic Whistles,228.68
12/02/2019,Unicorn Horns,148.19
12/02/2019,Loadstones,43.18
12/02/2019,Luckstones,200.88
12/02/2019,Touchstones,97.29
12/02/2019,Potions of Acid,175.17
12/02/2019,Potions of Booze,47.63
12/02/2019,Potions of Fruit Juice,99.51
12/02/2019,Potions of Oil,32.07
12/02/2019,Potions of Sickness,403.98
12/02/2019,Potions of Water,259.46
12/02/2019,Scrolls of Blank Paper,351.94
12/02/2019,Scrolls of Mail,36.36
12/02/2019,Blank Spellbooks,122.5
12/02/2019,Wands of Nothing,775.88
12/02/2019,Meat Sticks,325.37
12/02/2019,Meat Rings,45.38
12/02/2019,Amulets of Yendor,221.55
12/02/2019,Amulets of Change,302.85
12/02/2019,Amulets of ESP,11.65
12/02/2019,Amulets of Life Saving,119.37
12/02/2019,Amulets of Reflection,220.89
12/02/2019,Amulets of Restful Sleep,10.36
12/02/2019,Amulets of Strangulation,113.75
12/02/2019,Amulets of Unchanging,115.24
12/02/2019,Amulets Versus Poison,113.05
12/02/2019,Orcish Ring Mail,69.28
12/02/2019,Elven Mithril Coats,69.03
12/02/2019,Dragon Scale Mail,297.18
12/02/2019,Rings of Adornment,74.0
12/02/2019,Rings of Hunger,165.15
12/02/2019,Rings of Protection,661.73
12/02/2019,Rings of Protection from Shape Changers,194.75
12/02/2019,Rings of Stealth,146.76
12/02/2019,Rings of Sustain Ability,165.89
12/02/2019,Rings of Warning,148.44
12/02/2019,Rings of Aggravate Monster,96.69
12/02/2019,Rings of Cold Resistance,441.22
12/02/2019,Rings of Gain Constitution,77.76
12/02/2019,Rings of Gain Strength,83.64
12/02/2019,Rings of Increase Accuracy,97.18
12/02/2019,Rings of Increase Damage,678.52
12/02/2019,Rings of Invisibility,181.85
12/02/2019,Rings of Poison Resistance,260.67
12/02/2019,Rings of See Invisible,419.24
12/02/2019,Rings of Shock Resistance,103.88
12/02/2019,Rings of Fire Resistance,178.22
12/02/2019,Rings of Free Action,65.04
12/02/2019,Rings of Levitation,121.57
12/02/2019,Rings of Regeneration,147.7
12/02/2019,Rings of Searching,47.27
12/02/2019,Rings of Slow Digestion,90.09
12/02/2019,Rings of Teleportation,199.32
12/02/2019,Rings of Conflict,261.62
12/02/2019,Rings of Polymorph,691.27
12/02/2019,Rings of Polymorph Control,249.48
12/02/2019,Rings of Teleport Control,615.96
12/02/2019,Wumpa Fruits,505.19
12/02/2019,Blue Flutes,72.21
12/02/2019,Digi-eggs,131.11
12/02/2019,Crests,394.87
12/02/2019,X-Antibodies,256.35
12/02/2019,Holy Rings,9.99
12/02/2019,Fusion Loaders,536.56
12/02/2019,Gantz Balls,180.1
12/02/2019,L Coffees,141.7
12/02/2019,L-Viruses,117.59
12/02/2019,Blue Digizoids,677.16
12/02/2019,DigiBytes,184.28
12/02/2019,V-Tamer Taags,168.31
12/02/2019,Mocchi Disks,64.88
12/02/2019,Monol Disks,238.55
12/02/2019,Arrowhead Disks,180.25
12/02/2019,Baku Disks,33.08
12/02/2019,Beatas Disks,155.36
12/02/2019,Ogyo Disks,523.34
12/02/2019,Dragon Disks,485.46
12/02/2019,Dino Disks,13.92
12/02/2019,Doodle Disks,119.83
12/02/2019,Falco Disks,86.26
12/02/2019,Pixie Disks,198.62
12/02/2019,Pokeballs,72.99
12/02/2019,Pokedexes,199.46
12/02/2019,Blue Shells,282.45
12/02/2019,Red Shells,101.2
12/02/2019,Stars,455.52
12/02/2019,Piranha Plants,1297.93
12/02/2019,Garu Disks,7.34
12/02/2019,Ghost Disks,32.12
12/02/2019,Golem Disks,184.0
12/02/2019,Hare Disks,62.95
12/02/2019,Raiden Disks,97.88
12/02/2019,Saibamen Seeds,723.14
12/02/2019,Cell Cells,52.87
12/02/2019,Phials of Galadriel,104.26
12/02/2019,Angainors,173.17
12/02/2019,Elven Ropes,73.75
12/02/2019,Keys of Orthanc,100.74
12/02/2019,Leaves of Lorien,75.15
12/02/2019,Palantiris,543.46
12/02/2019,Vilyas,177.75
12/02/2019,Nenyas,128.55
12/02/2019,Simarils,214.58
12/02/2019,Doors of Durin,129.3
12/02/2019,Naryas,202.88
12/02/2019,Ithildins,85.93
12/02/2019,Valars,271.12
12/02/2019,Samehadas,139.1
12/02/2019,Chakra Puppets,237.37
12/02/2019,Absorbing Eyes,31.31
12/02/2019,Kunais,217.26
12/02/2019,Barrier Tags,336.29
12/02/2019,Blue Fire Powder,142.39
12/02/2019,Lightning Barrels,31.2
12/02/2019,Chain Wind Staffs,453.06
12/02/2019,Curries of Life,230.13
12/02/2019,Curse Masks,42.54
12/02/2019,Ninja Info Cards,147.5
12/02/2019,Mirrors of Hope,609.82
12/02/2019,Scrolls of Seals,158.37
12/02/2019,Hexagonal Crystals,122.96
12/02/2019,Iron Sands,633.97
12/02/2019,Arc Reactors,933.18
12/02/2019,Iron Spiders,318.58
12/02/2019,Eyes of Agamotto,263.47
12/02/2019,Books of Vishanti,97.33
12/02/2019,Orbs of Agamotto,86.48
12/02/2019,Cloaks of Levitation,454.73
12/02/2019,Wands of Watoomb,545.11
12/02/2019,Books of Cagliostro,127.94
12/02/2019,X-genes,146.88
12/02/2019,X-12s,625.94
12/02/2019,Joy Cans,207.69
12/02/2019,Learning Beds,34.87
12/02/2019,PROBLEMs,425.06
12/02/2019,Gargantua Space Stations,11.15
12/02/2019,Boom Brooms,232.86
12/02/2019,Futuros,642.46
12/02/2019,Goliath Serum,130.63
12/02/2019,I-Suits,568.83
12/02/2019,Thermal Regulation Suppositories,218.17
12/02/2019,Oo-Rays,167.29
12/02/2019,Go-Pods,67.02
12/02/2019,Monster Cells,129.52
12/02/2019,Metal Knight Units,10.11
12/02/2019,Tickle-tickle Bugs,123.16
12/02/2019,Hero Association Mugs,45.84
12/02/2019,Hero Association Catalogs,125.72
12/02/2019,Kamidogus,77.0
12/02/2019,Amulets of Shinnok,46.88
12/02/2019,Naknadan Shrines,295.14
12/02/2019,Wrath Hammers,10.63
12/02/2019,Tarkartan Blades,79.77
12/02/2019,Koins,88.06
12/02/2019,Capes of Fujin,138.77
12/02/2019,Dragon Medallions,185.45
12/02/2019,Hearts of Onaga,440.94
12/02/2019,Portal Guns,573.88
12/02/2019,Gravity Guns,262.6
12/02/2019,Companion Cubes,72.81
12/02/2019,Razor-rimmed Hats,501.72
12/02/2019,Bablefish,185.32
12/02/2019,Hi-Potions,136.82
12/02/2019,X-Potions,133.29
12/02/2019,Ethers,90.08
12/02/2019,Turbo Ethers,18.86
12/02/2019,Dry Ethers,363.94
12/02/2019,Gold Needles,685.67
12/02/2019,Golden Apples,68.22
12/02/2019,Silver Apples,173.8
12/02/2019,Stamina Pluses,21.64
12/02/2019,Power Pluses,228.93
12/02/2019,Soma Drops,72.31
12/02/2019,Mind Pluses,64.09
12/02/2019,Light Curtains,358.36
12/02/2019,Red Curtains,394.07
12/02/2019,Lunar Curtains,718.61
12/02/2019,Protect Drinks,254.16
12/02/2019,Faerie Tonics,319.37
12/02/2019,Spider Silks,95.39
12/02/2019,White Fangs,36.01
12/02/2019,Red Fangs,5.49
12/02/2019,Cockatrice Claws,12.55
12/02/2019,Vampire Fangs,90.54
12/02/2019,Dire Rat Tails,888.72
12/02/2019,Star Rubies,380.64
12/02/2019,Nitro Powder Blocks,222.53
12/02/2019,Mystic Keys,46.37
12/02/2019,Bottled Faeries,292.07
12/02/2019,Dazers,541.77
12/02/2019,Dream Powder,168.59
12/02/2019,War Gongs,231.35
12/02/2019,Vagyrisk Claws,92.6
12/02/2019,Mimett Greens,108.06
12/02/2019,Sylkis Greens,497.2
12/02/2019,Curiel Greens,498.02
12/02/2019,Daenarians,53.24
12/02/2019,Zelo Nuts,54.74
12/02/2019,Lasan Nuts,179.5
12/02/2019,Limit Break Manuals,150.05
12/02/2019,Earth Harps,155.2
12/02/2019,Black Materia Orbs,7.17
12/02/2019,Gonnes,62.45
12/02/2019,Blades of Chaos,153.32
12/02/2019,Orcarinas of Time,183.63
12/02/2019,Master Swords,22.65
12/02/2019,Triforces,47.98
12/02/2019,Fire Flowers,418.68
12/02/2019,Rupees,452.51
12/02/2019,Heart Containers,596.45
12/02/2019,Azath Houses,65.94
12/02/2019,Bombchus,459.94
12/02/2019,Deku Sticks,477.0
12/02/2019,Magic Beans,222.32
12/02/2019,Moon Tears,220.97
12/02/2019,Don Gero Masks,317.97
12/02/2019,Kafel Masks,6.35
